,0,1,2,3
0,4.922464,7.636249,0.00048272655,0.42481118
1,46.410557,6.037953,0.00043441317,0.5028441
2,74.76773,4.2042665,5.7338428e-05,0.58589417
3,1567.3088,733.646,0.009124873,0.5960424
4,148.54254,68.721245,0.0049901446,0.6773989
5,1408.1185,261.1439,0.0021688833,0.9385653
6,567.86096,865.6718,0.010740148,0.0129743805
7,81.6022,567.8019,0.013563801,0.59532154
8,72.834984,47.030907,0.006346383,0.030507112
9,49.541634,87.92808,0.0037991866,0.8221098
10,110.122734,83.64558,0.0012258982,0.2536017
11,536.67535,41.553608,0.0006609546,1.5866086
12,174.91685,54.211796,0.0019608731,1.4209818
13,868.5754,129.50801,0.0039821435,1.6972468
14,309.87823,31.95088,0.0014727017,0.70470417
15,161.92664,39.390354,0.0010197416,1.0630203
16,142.4503,87.658394,0.000350221,0.8450368
17,2345.129,3990.1575,0.0010715253,0.99001914
18,36.123817,17.30839,0.0021432159,0.71711874
19,14.3621,32.115158,0.010822452,0.76571256
20,2847.2546,934.164,0.0006612148,0.81666094
21,301.26318,143.6968,0.0077175694,0.05954136
22,639.29004,585.94104,0.043940365,0.043612238
23,47.598705,8.315764,0.00066224195,0.12999938
24,43.38275,8.800643,0.0016442537,1.3988434
25,2.4355712,3.005794,0.00011721265,1.0546743
26,295.29437,6.189556,0.0002570813,0.43959877
27,44.055405,6.503549,0.00064186053,0.17478548
28,5.290766,3.8347292,0.00039121538,0.3638814
29,45.07427,7.043699,0.00011868728,0.16865839
30,183.43109,130.45117,0.0034065365,0.44057837
31,672.3606,255.28285,0.002263027,0.20100996
32,17.6101,14.426518,8.8633846e-05,0.05461155
33,203.2161,19.25905,0.0013353456,1.1782987
34,61.154636,17.972889,0.0014114962,0.038346663
35,37.898434,12.174364,0.0029243943,0.61506796
36,55.11487,38.58475,0.00042112634,0.40567258
37,90.51135,51.52336,0.001059693,0.17924829
38,3.0793905,2.89173,0.00010838051,0.056526057
39,2.3753633,6.362241,0.000356309,0.07370847
40,78.69699,24.159378,0.0013851523,0.40410468
41,5.8173375,1.540019,0.00029994774,0.24429117
42,33.774693,5.698235,0.00034590962,0.09893728
43,5.856151,1.3489089,0.0003227605,0.46787056
44,37.314304,21.66409,0.00039155417,0.26765254
45,9.472483,3.3047752,0.00012290398,0.30016172
46,11.893314,3.2341504,0.00017385161,0.5977241
47,3.162278,3.1217308,0.00043299748,0.050483756
48,11.163519,2.891731,0.00074842334,0.27345863
49,1.7790477,2.1344283,0.00022623505,0.09986533
50,10.253027,12.793655,9.119408e-05,0.58450174
51,10.843054,6.3830514,0.0038292825,0.16198021
52,113.01508,4.834398,0.00025429318,0.2873867
53,5.419548,3.2124312,9.96061e-05,0.14844449
54,1.2819549,1.5403848,0.00043979782,0.31483236
55,1.1344974,0.86272043,4.699829e-05,0.29869792
56,34.20243,33.010105,0.012614074,0.28603798
57,168.79758,19.053799,0.00024756702,0.2098325
58,3.1696837,2.2771606,7.541806e-05,0.097590216
59,0.8651214,1.7662376,0.0004892999,0.5080131
60,122.84847,6.215777,0.00014952994,0.16877475
61,27.920732,16.801268,0.00025059935,0.2140585
62,141.25905,5.3780994,0.00027705,0.1736777
63,2.4681942,2.8656611,6.384481e-05,0.06983026
64,0.96451706,1.2581987,0.00089762104,0.39834163
65,23.498827,1.2272174,7.269015e-05,0.15979949
66,75.275215,16.675196,0.004750083,0.13344134
67,420.05032,8.663481,0.00024178057,0.31277496
68,6.214339,12.38297,0.00022148421,0.041378908
69,1.32615,0.9049576,0.0001787351,0.26726267
70,1.5886077,1.4355918,7.888182e-05,0.18628284
71,98.63732,33.113224,0.0007804571,0.13940474
72,92.58737,138.25368,0.0002831223,0.12563217
73,11.893596,15.262954,0.0010414327,0.013772946
74,1.7515914,1.8913375,0.0034147124,0.4727402
75,1.4032184,0.89179176,2.0978527e-05,0.3985218
76,8.421111,6.0239396,0.000114256276,0.12262005
77,56.5924,3.611599,0.00015027371,0.1825429
78,18.207577,2.1949997,5.3507203e-05,0.10925023
79,3.056756,1.0437645,8.768443e-05,0.12915479
80,1.4519783,0.8764948,0.00022416822,0.3112747
81,1.0960934,0.5420003,4.299219e-05,0.14755471
82,22.036919,18.830101,2.746075e-05,0.13652845
83,36.792442,30.563858,0.00016657749,0.108313605
84,222.52719,22.646254,0.0004230138,0.05974397
85,6.8116975,0.83543575,0.00014244608,0.09453456
86,0.7213472,1.1424028,0.00030481358,0.28843135
87,35.41276,7.82333,7.368655e-05,0.056197442
88,2.4002357,2.4587061,0.00025137773,0.21496335
89,468.06903,4.5404863,0.00029996177,0.0851363
90,3.4696078,0.69476384,0.00011239623,0.047348015
91,6.020497,6.9341683,0.0004514989,0.3052567
92,16.287548,2.6004982,0.000119511315,0.06093716
93,5.7450714,7.818794,0.001069119,0.1346892
94,1.4380926,1.1359082,0.00014564185,0.091170296
95,1.3637325,0.67428786,9.4680785e-05,0.079369515
96,0.50579154,1.6500565,0.0012172458,0.6335366
97,1.453504,0.9902404,6.1701285e-05,0.11503879
98,26.068836,9.84568,0.0003028137,0.11973533
99,72.08672,62.279205,0.0004936054,0.15700208
100,368.60278,204.08147,0.00066570775,0.07076086
101,6.4806857,0.9967854,0.000103762155,0.12643708
102,2.852331,1.9547454,0.00024429045,0.48636648
103,45.809097,63.95461,3.7111855e-05,0.021573722
104,43.71284,11.341189,0.00072944455,0.2026439
105,9.846017,2.4149418,0.0003557234,0.033792567
106,7.9196005,1.6639518,7.9774676e-05,0.079930134
107,0.8461456,0.8793957,0.0005444973,0.17821966
108,0.59307617,0.6876472,9.852339e-05,0.18020186
109,16.59512,33.757553,0.00010271881,0.132994
110,12.943662,30.441502,0.0018692295,0.13606077
111,18.193316,3.651953,4.2379903e-05,0.084181525
112,4.5655694,1.280243,5.333626e-05,0.11906536
113,5.0304875,1.2651798,0.00011915698,0.26693913
114,0.53090996,0.7662776,0.00010810324,0.20178725
115,12.462351,15.849676,0.000115273724,0.10381133
116,21.99432,46.00601,0.00079983776,0.114242196
117,1.5774153,2.4203217,2.9957748e-05,0.11356191
118,2.2910058,0.7832908,5.5059594e-05,0.06330117
119,3.0276759,1.979646,0.00024518138,0.27775353
120,0.8505858,0.9328007,0.0001394619,0.43559676
121,10.771005,2.3056018,4.0746378e-05,0.12158936
122,15.16447,37.946655,0.00022774283,0.14948995
123,71.15581,556.7173,0.00011938114,0.17509514
124,3.8363504,1.5321157,0.00043872133,0.027471246
125,1.7461998,1.0021353,0.00024862535,0.1693211
126,4.2285237,3.8612986,0.00012100458,0.049195997
127,9.474855,9.410806,0.001280324,0.11502032
128,4.23246,1.7569085,0.00033300288,0.06953884
129,2.4436705,0.8396491,6.5575005e-05,0.06346833
130,1.3843929,0.76494396,0.00019966408,0.31563482
131,1.2061063,0.7308425,0.00010998192,0.18685718
132,11.042383,12.761557,6.4356915e-05,0.0990926
133,42.93773,26.23133,0.00053063314,0.15985194
134,3.7575383,1.2942481,6.9024405e-05,0.13961746
135,3.99773,1.0443007,5.047749e-05,0.0820708
136,6.0528307,0.7524651,3.1087628e-05,0.33846563
137,0.12657557,0.95918,0.00015328845,0.18327262
138,16.605707,4.6013103,3.991477e-05,0.07324748
139,26.117815,21.424425,0.00028497074,0.23727591
140,403.27078,51.11659,0.00015266452,0.20130108
141,10.775027,1.5491096,2.6784755e-05,0.013185498
142,0.557422,1.1917461,0.00018010681,0.36271363
143,213.82324,2.481367,8.564886e-05,0.11012951
144,8.721406,7.9220085,0.00011765587,0.060568385
145,5.227288,3.4263906,0.00011130943,0.3508688
146,16.373371,7.4612784,0.00014388362,0.20901267
