,0,1,2,3,4,5,6,7
0,72.03074,0.0,26.251356,13.914698,0.0009916184,0.0,0.2675394,1.1450766
1,52.693058,0.0,38.96228,13.914714,0.0015648375,0.0,0.2503669,1.145076
2,57.92867,0.0,32.679897,13.914728,0.0009751456,0.0,0.26716083,1.1450751
3,76.99917,0.0,42.875565,13.914739,0.00094267016,0.0,0.27024552,1.1450745
4,57.29427,0.0,27.309448,13.91475,0.0011239755,0.0,0.246721,1.1450738
5,58.24134,0.0,25.89052,13.91476,0.0011472802,0.0,0.288412,1.145073
6,54.466118,0.0,31.120419,13.914766,0.00079781504,0.0,0.2640502,1.1450723
7,69.072495,0.0,33.353336,13.914771,0.0010369978,0.0,0.2413163,1.1450716
8,90.08921,0.0,28.866344,13.914776,0.0010786438,0.0,0.29867303,1.1450709
9,70.64091,0.0,40.95398,13.914774,0.0010627297,0.0,0.2643456,1.1450701
10,96.95157,0.0,31.568262,13.914772,0.001343006,0.0,0.2581742,1.1450692
11,59.771923,0.0,32.01898,13.914771,0.0009171008,0.0,0.254952,1.1450684
12,60.74292,0.0,30.966175,13.914769,0.0016610677,0.0,0.24147046,1.1450677
13,63.9639,0.0,46.66865,13.914768,0.0010103013,0.0,0.26271802,1.1450669
14,90.45046,0.0,30.00924,13.914774,0.0012092954,0.0,0.26537406,1.1450661
15,49.44436,0.0,24.457554,13.914779,0.0009117017,0.0,0.277134,1.1450653
16,74.05713,0.0,37.772964,13.914786,0.0011634801,0.0,0.27375433,1.1450646
17,62.429737,0.0,38.423615,13.914796,0.0011363393,0.0,0.27308023,1.1450638
18,92.7654,0.0,32.059532,13.914804,0.001081244,0.0,0.26415303,1.1450629
19,61.83414,0.0,31.902359,13.914814,0.000913632,0.0,0.2700554,1.1450621
20,71.904434,0.0,35.606167,13.914821,0.0014443047,0.0,0.27466223,1.1450614
21,60.42146,0.0,38.204052,13.914825,0.0009260303,0.0,0.27880317,1.1450605
22,67.55515,0.0,31.719809,13.914829,0.0010668205,0.0,0.28889754,1.1450597
23,56.690243,0.0,27.982016,13.914829,0.00081468606,0.0,0.25591287,1.1450589
24,74.6882,0.0,30.667696,13.91482,0.0010844778,0.0,0.27392077,1.145058
25,78.062775,0.0,23.99906,13.914808,0.0010647493,0.0,0.24838704,1.1450572
26,83.65583,0.0,33.44503,13.914797,0.0014012636,0.0,0.26189515,1.1450564
27,55.431828,0.0,30.522253,13.914786,0.001687447,0.0,0.2647413,1.1450555
28,54.02212,0.0,30.775488,13.914772,0.0014111081,0.0,0.27052906,1.1450547
29,73.2935,0.0,36.191967,13.914758,0.001025181,0.0,0.30063906,1.1450539
30,74.86956,0.0,35.93701,13.914743,0.0015973216,0.0,0.2925559,1.145053
31,81.09302,0.0,27.246996,13.914728,0.0008026987,0.0,0.26671347,1.1450522
32,47.918396,0.0,41.371117,13.914718,0.0010180458,0.0,0.26851615,1.1450512
33,73.67645,0.0,40.39527,13.914708,0.00094104523,0.0,0.25327194,1.1450504
34,59.905476,0.0,31.037134,13.9147,0.0011991428,0.0,0.27238882,1.1450495
35,73.93214,0.0,24.626785,13.914694,0.0013410853,0.0,0.24641159,1.1450486
36,79.81555,0.0,46.080223,13.914688,0.00096270995,0.0,0.2653252,1.1450477
37,54.69299,0.0,40.100025,13.914688,0.0012790695,0.0,0.25710487,1.1450467
38,59.193222,0.0,27.581942,13.914692,0.0012843042,0.0,0.2718918,1.1450459
39,74.13988,0.0,33.386944,13.9147,0.0011255126,0.0,0.26622233,1.1450449
40,58.49566,0.0,28.95618,13.914706,0.0017057987,0.0,0.2750102,1.1450441
41,62.72845,0.0,40.08186,13.914716,0.0012976346,0.0,0.24331391,1.1450433
42,67.80026,0.0,33.033867,13.914727,0.0012835029,0.0,0.26347607,1.1450423
43,71.431816,0.0,28.927912,13.9147415,0.0015375004,0.0,0.29142413,1.1450416
44,97.29947,0.0,34.931923,13.914754,0.0009447846,0.0,0.26299512,1.1450405
45,71.188126,0.0,44.731266,13.914769,0.0012723387,0.0,0.24663663,1.1450397
46,93.108315,0.0,32.68613,13.914785,0.000977061,0.0,0.2754888,1.1450388
47,70.31924,0.0,34.108337,13.9148,0.0012965202,0.0,0.26349282,1.1450378
48,59.823067,0.0,28.392982,13.914816,0.0012367334,0.0,0.27146277,1.1450367
49,61.951317,0.0,34.28278,13.914828,0.0010854951,0.0,0.2824354,1.1450359
50,58.506317,0.0,22.509434,13.9148445,0.0011842649,0.0,0.30124587,1.1450348
51,52.848663,0.0,27.307901,13.914858,0.0014762711,0.0,0.24837276,1.1450337
52,58.498558,0.0,33.561604,13.914872,0.0013496522,0.0,0.27066177,1.1450328
