,0,1,2,3,4,5,6,7
0,8.8123765e-05,0.0,0.00047969416,0.092019066,0.004742339,0.0,0.5843331,3.954136
1,7.622586e-05,0.0,0.00028541364,0.09201442,0.0037131184,0.0,0.042664643,3.954171
2,8.996428e-05,0.0,0.00018089064,0.09201241,0.004851962,0.0,0.04183842,3.954203
3,6.726644e-05,0.0,0.00027491804,0.09200984,0.11818111,0.0,0.0057918406,3.9542286
4,5.4181255e-05,0.0,0.00015105984,0.09200913,0.064900145,0.0,0.0066468325,3.9542518
5,5.5572105e-05,0.0,0.00022183933,0.092008494,0.002511843,0.0,0.006992325,3.9542727
6,5.9506852e-05,0.0,0.00018422584,0.092007935,0.0035273628,0.0,0.0066115744,3.9542928
7,4.099349e-05,0.0,0.00023459384,0.09200703,0.010710746,0.0,0.005877666,3.9543092
8,5.6680587e-05,0.0,0.00034095295,0.09200602,0.003372882,0.0,0.010040454,3.9543216
9,0.00015355129,0.0,0.0001199917,0.092005,0.013436157,0.0,0.010143677,3.9543278
10,5.337127e-05,0.0,0.00019099713,0.09200302,0.0048586354,0.0,0.2621905,3.9543283
11,3.9621515e-05,0.0,0.0007478106,0.092000306,0.009082549,0.0,0.02834514,3.9542923
12,0.000766992,0.0,0.00019737452,0.09199627,0.005617883,0.0,0.0048559597,3.9542634
13,8.045448e-05,0.0,0.00035205967,0.09199089,0.0038279856,0.0,0.005382754,3.9542353
14,9.5494186e-05,0.0,0.00023197572,0.09198734,0.017004034,0.0,0.021461442,3.9542096
15,0.00038242043,0.0,0.00019709267,0.091983564,0.0072406316,0.0,0.0068945945,3.954178
16,0.00046600166,0.0,0.0010317502,0.091979876,0.00553926,0.0,0.015023741,3.9541495
17,0.000495035,0.0,0.00035643473,0.09197852,0.03141877,0.0,0.0043906476,3.9541202
18,0.00015971212,0.0,0.0055311164,0.09197748,0.0061623445,0.0,0.011340048,3.9540913
19,0.00010378807,0.0,0.00437082,0.09197408,0.0040332377,0.0,0.018922169,3.954063
20,0.00011582717,0.0,0.00020303109,0.09196885,0.006599059,0.0,0.0100209005,3.9540303
21,8.1545055e-05,0.0,0.00023534917,0.091963924,0.028276809,0.0,0.045384623,3.9539957
22,0.00012296652,0.0,0.0002629056,0.09195971,0.0052620173,0.0,0.007099526,3.9539802
23,0.00010733459,0.0,0.00033648242,0.09195545,0.26665375,0.0,0.008925659,3.953965
24,8.781776e-05,0.0,0.0004730807,0.091952965,0.010610724,0.0,0.011638049,3.9539485
25,0.0001086488,0.0,0.00012369499,0.09195002,0.010141101,0.0,0.039333787,3.9539316
26,7.959841e-05,0.0,0.0004935958,0.091946535,0.012979448,0.0,0.007532043,3.953915
27,7.454263e-05,0.0,0.00044338562,0.091944724,0.004650687,0.0,0.0052567013,3.9539
28,0.00014869375,0.0,0.00014989502,0.09194456,0.78845865,0.0,0.009140687,3.9538817
29,0.00013492175,0.0,0.0005510798,0.0919433,0.013540684,0.0,0.037594106,3.9538677
30,8.751186e-05,0.0,0.0002300851,0.09194147,0.07346949,0.0,0.0026983859,3.9538476
31,0.0008056722,0.0,0.00020048801,0.091938876,0.0027826815,0.0,0.011727057,3.9538267
32,5.9007456e-05,0.0,0.00018835075,0.09193643,0.042618472,0.0,0.03233532,3.9538093
33,4.6692403e-05,0.0,0.00027560003,0.09193378,0.019964574,0.0,0.011367073,3.9538066
34,0.00038542907,0.0,0.00018149463,0.091932505,0.026191792,0.0,0.013940961,3.9537983
35,5.9668488e-05,0.0,0.004695072,0.091931514,0.08113497,0.0,0.012446679,3.953786
36,7.5165524e-05,0.0,0.00080920797,0.091935836,0.002748724,0.0,0.009320204,3.9537694
37,9.228077e-05,0.0,0.00023894069,0.09194049,0.016151076,0.0,0.2341187,3.9537501
38,6.8917376e-05,0.0,0.002579095,0.09194543,0.0030342126,0.0,0.071990386,3.9537368
39,0.000117040836,0.0,0.00012976954,0.09194916,0.011698635,0.0,0.004756085,3.9537208
40,7.526497e-05,0.0,0.0001499988,0.091952264,0.030685186,0.0,0.009782522,3.9537063
41,5.3529373e-05,0.0,0.0011806608,0.09195414,0.0053727925,0.0,0.0731944,3.9536924
42,0.00017664718,0.0,0.00019939044,0.09195533,0.16933043,0.0,0.026805094,3.9536848
43,8.396723e-05,0.0,0.00025307853,0.09195651,0.005556114,0.0,0.18864931,3.9536781
44,0.00051531184,0.0,0.0139297675,0.09195895,0.010953104,0.0,0.0050756563,3.953641
45,0.0001128153,0.0,0.00018134236,0.09196696,0.024630243,0.0,0.027882338,3.9536057
46,9.899614e-05,0.0,0.00022630693,0.09197879,0.00381467,0.0,0.0069080237,3.953571
47,0.00023962394,0.0,0.0005170297,0.09199395,0.050377388,0.0,0.011513581,3.9535382
48,9.0821304e-05,0.0,0.0019234192,0.09201073,0.10664975,0.0,0.04871965,3.9535058
49,4.4519784e-05,0.0,0.0048644515,0.0920287,0.01103271,0.0,0.13386686,3.9534829
