,0,1,2,3,4,5,6,7
0,5.673399e-05,0.0,0.00021496217,0.07992337,0.0013426908,0.0,0.1798947,3.5015564
1,0.00071401335,0.0,0.00034383865,0.07991943,0.0017375412,0.0,0.002851245,3.5015814
2,5.109174e-05,0.0,0.00016926347,0.0799164,0.007440988,0.0,0.20085727,3.5016038
3,0.0032539326,0.0,0.0001828937,0.07991322,0.008951768,0.0,0.0052765775,3.5016243
4,6.8387846e-05,0.0,0.00019987104,0.079909146,0.0033304535,0.0,0.006109979,3.5016506
5,8.8154346e-05,0.0,0.00039067736,0.07990398,0.04916236,0.0,0.063919224,3.5016732
6,4.0020663e-05,0.0,0.00021121406,0.07989996,0.004390608,0.0,0.0057587307,3.5017042
7,5.3096664e-05,0.0,0.00022485356,0.07989627,0.3260153,0.0,0.005199249,3.5017335
8,0.000106903375,0.0,0.00049309456,0.07989304,0.0036542758,0.0,0.74865234,3.5017602
9,0.00015438687,0.0,0.0012639542,0.07989008,0.007843573,0.0,0.0070376713,3.5017848
10,5.1330986e-05,0.0,0.00013667736,0.079891436,0.011876812,0.0,0.027820652,3.5018086
11,8.663765e-05,0.0,0.010501662,0.0798926,0.004081626,0.0,1.6746936,3.5018322
12,3.5112247e-05,0.0,0.0075400793,0.07989205,0.0014020101,0.0,0.008204502,3.5019345
13,6.6634166e-05,0.0,0.00024135954,0.07989047,0.0025146403,0.0,0.0102627445,3.5020332
14,5.427618e-05,0.0,0.0020828536,0.07988906,0.004625622,0.0,0.0072675576,3.5021234
15,0.000121603,0.0,0.0002771501,0.07988716,0.016067903,0.0,0.008073516,3.502204
16,0.00013123173,0.0,0.0003554407,0.07988592,0.060362764,0.0,0.016575197,3.5022762
17,4.3384e-05,0.0,0.00014011266,0.07988529,0.0046221926,0.0,0.005844362,3.502342
18,3.2288448e-05,0.0,0.000326583,0.07988412,0.0029640703,0.0,0.014681749,3.5023994
19,2.5993202e-05,0.0,0.0001566749,0.0798832,0.052264147,0.0,0.0071324334,3.5024502
20,0.00021965547,0.0,0.00019446031,0.079881124,0.002901082,0.0,0.008924839,3.5024962
21,2.8316348e-05,0.0,0.0002770971,0.07987925,0.0066599157,0.0,0.012443455,3.5025392
22,0.00021542278,0.0,0.00020814857,0.07987716,0.0029263692,0.0,0.016980287,3.5025766
23,5.5791035e-05,0.0,0.00036908613,0.079875626,0.0045974418,0.0,0.03358964,3.50261
24,1.5469306e-05,0.0,0.00025401876,0.079876214,0.0018427785,0.0,0.014078004,3.5026429
25,0.00024123982,0.0,0.00013945877,0.07987604,0.0033776923,0.0,0.048308566,3.5026743
26,0.0001286248,0.0,0.00034347334,0.07987536,0.24421597,0.0,0.23697346,3.5027072
