,0,1,2,3,4,5,6,7
0,0.0002804747,0.0,0.00063449854,0.12435981,0.03505464,0.0,0.04871905,5.937033
1,0.00016915129,0.0,0.0005922547,0.12439252,0.08068938,0.0,0.012495678,5.9370236
2,0.00019961143,0.0,0.00048256427,0.124430984,0.29125786,0.0,0.02117109,5.9370093
3,0.0002642177,0.0,0.0004560239,0.12447126,0.08760334,0.0,0.1284534,5.9369903
4,0.00034083944,0.0,0.0003317965,0.12451266,0.16870956,0.0,0.039339066,5.937002
5,0.00027586624,0.0,0.00032936683,0.12455248,0.078301705,0.0,0.091874115,5.937008
6,0.0017571932,0.0,0.0042583635,0.12459063,0.007738387,0.0,0.018209796,5.937004
7,0.0003304288,0.0,0.000777805,0.12462766,0.4694578,0.0,0.012434529,5.936994
8,0.00022695183,0.0,0.0018505162,0.124661356,0.4335981,0.0,0.021235634,5.936979
9,0.00018810351,0.0,0.00042379834,0.12469607,0.008240236,0.0,0.09496775,5.9369583
10,0.00045409286,0.0,0.00055029284,0.1247268,0.0081151705,0.0,0.029991176,5.9369206
11,0.00011386448,0.0,0.00048654008,0.124755785,0.12376178,0.0,0.1087349,5.9368806
12,0.00027540606,0.0,0.0004503845,0.124782816,0.010363039,0.0,0.17008157,5.936829
13,0.00064685295,0.0,0.0013218991,0.12480902,0.23105885,0.0,0.28517276,5.93679
14,0.00022701312,0.0,0.0007422521,0.1248338,0.18734384,0.0,0.014057225,5.936787
15,0.00020184548,0.0,0.00032810218,0.124859534,0.32643697,0.0,0.06143991,5.936782
16,0.00017963679,0.0,0.0005206517,0.124881595,0.04701892,0.0,0.061910663,5.936803
17,0.00019747532,0.0,0.00041381788,0.124900036,0.12447834,0.0,0.011258465,5.936824
18,0.00014114029,0.0,0.0013997984,0.12491502,0.6168252,0.0,0.04014851,5.936838
19,0.00010219975,0.0,0.0005463593,0.12492762,0.08342139,0.0,0.009463493,5.9368606
20,0.00013799028,0.0,0.00082937744,0.12493986,0.006603796,0.0,0.030835634,5.936877
21,7.830261e-05,0.0,0.00047476878,0.124951005,0.15601833,0.0,0.012620907,5.9368987
22,0.0005227667,0.0,0.00046180142,0.12495981,0.0074963327,0.0,0.084311984,5.9369116
23,0.00035528728,0.0,0.0023846808,0.1249668,0.6363908,0.0,0.011177867,5.9369445
24,9.1632864e-05,0.0,0.00457212,0.124971405,0.015485,0.0,0.32957843,5.936968
25,0.00011051563,0.0,0.00042092643,0.12497473,0.008719115,0.0,0.093847826,5.936988
26,0.00028623774,0.0,0.0006119694,0.1249769,0.029149286,0.0,0.61704266,5.9369693
27,0.00093042926,0.0,0.00023401548,0.124978974,0.409519,0.0,0.03777954,5.9369965
28,0.00021816227,0.0,0.0031758714,0.124979615,0.10003699,0.0,0.30691546,5.9370255
29,8.499922e-05,0.0,0.0019625577,0.124979116,0.109542266,0.0,0.11405493,5.937075
30,0.00013437321,0.0,0.00037573103,0.12497807,0.08627361,0.0,0.0055018594,5.937094
31,0.0014790065,0.0,0.00036290262,0.124976724,0.010879021,0.0,0.07312313,5.9371066
32,9.4232775e-05,0.0,0.00045198773,0.124974936,0.5078803,0.0,0.015383527,5.9371037
33,0.00010096678,0.0,0.00031052594,0.12497605,0.01371545,0.0,0.012826785,5.937099
34,0.00032098047,0.0,0.010857994,0.1249761,0.048536338,0.0,0.020410158,5.9370904
35,0.00016946936,0.0,0.0004406286,0.124975376,0.0023249139,0.0,0.010371808,5.9370813
36,8.1315055e-05,0.0,0.0004976825,0.12497328,0.02494584,0.0,0.021157134,5.9370656
37,0.00011085045,0.0,0.0012412373,0.12497012,0.006600433,0.0,0.27472302,5.9370484
38,0.00027515192,0.0,0.00059831765,0.1249679,0.0048584305,0.0,0.06978096,5.937031
39,6.162078e-05,0.0,0.00033020155,0.12496458,0.048982866,0.0,0.04787069,5.937006
40,9.2807895e-05,0.0,0.0004704724,0.12496045,0.05658379,0.0,0.17733824,5.93698
41,0.0001166205,0.0,0.00029979792,0.124955066,0.003320317,0.0,0.021430012,5.9369516
42,8.156157e-05,0.0,0.00043689183,0.12494848,0.27175507,0.0,0.07037812,5.9369273
43,6.911671e-05,0.0,0.0016732104,0.124941595,0.10606325,0.0,0.02890122,5.9369164
44,0.00013451681,0.0,0.002698105,0.12493536,0.026310772,0.0,0.025226517,5.9369025
45,5.9000802e-05,0.0,0.00028739424,0.124928534,0.014162433,0.0,0.4797981,5.9368863
46,0.0015900143,0.0,0.0008182784,0.12492074,0.018509874,0.0,0.020384122,5.9368644
47,9.9004916e-05,0.0,0.00032326934,0.124911904,0.16111898,0.0,0.10894494,5.9368343
48,7.7385164e-05,0.0,0.006705812,0.124903604,0.078412354,0.0,0.14369243,5.9368095
49,8.699042e-05,0.0,0.0008932965,0.12489713,0.0038475073,0.0,0.07176167,5.936793
50,0.00012779438,0.0,0.0005806356,0.124890655,0.029084325,0.0,0.013757493,5.9367676
51,4.5992874e-05,0.0,0.011071613,0.12488349,0.0076957005,0.0,0.2367497,5.9367437
52,6.23274e-05,0.0,0.00035545113,0.12487355,0.113599844,0.0,0.052101683,5.9367213
53,6.441655e-05,0.0,0.018508967,0.12486241,0.17796603,0.0,0.016184418,5.9366956
54,5.94597e-05,0.0,0.0005456013,0.12484926,0.04239119,0.0,0.049325924,5.936668
55,5.9057576e-05,0.0,0.0005424977,0.124836184,0.10479058,0.0,0.0118542025,5.936637
56,7.93431e-05,0.0,0.0005089649,0.124822125,0.3502546,0.0,0.17024754,5.936606
57,3.910339e-05,0.0,0.000422196,0.12480733,0.07143791,0.0,0.23494549,5.9365673
58,0.014914587,0.0,0.00044388798,0.124792,0.3708278,0.0,0.16779846,5.9365625
59,0.00014425216,0.0,0.004883995,0.124776535,0.050822396,0.0,0.02909768,5.9365616
60,0.00021295552,0.0,0.00043851946,0.124762066,0.019543584,0.0,0.04199832,5.9365597
61,0.00018453704,0.0,0.0004241858,0.12474852,0.76075095,0.0,0.015288934,5.9365706
62,0.00025341348,0.0,0.0019185003,0.12473493,0.29862407,0.0,0.19538489,5.936578
63,0.00023425021,0.0,0.0011998217,0.12472311,0.05778044,0.0,0.22580111,5.9365916
64,0.00013319755,0.0,0.0005212556,0.12471141,0.008692166,0.0,0.08108831,5.9366097
65,0.0001620296,0.0,0.00043828067,0.12470115,0.28317106,0.0,0.19035685,5.9366226
66,0.0010094092,0.0,0.004649973,0.12469233,0.12220241,0.0,0.3389367,5.9366207
67,0.00015656937,0.0,0.002914205,0.124685116,0.26728323,0.0,0.051307037,5.93664
68,0.0001657827,0.0,0.0010899056,0.124677755,0.013571976,0.0,0.01105882,5.9366465
69,0.00044894728,0.0,0.0005105529,0.12467239,0.05087584,0.0,0.058809776,5.9366465
70,9.34367e-05,0.0,0.0070470567,0.12467047,0.009947761,0.0,0.057029556,5.936652
71,0.0002230278,0.0,0.00053430535,0.124667816,0.21644814,0.0,0.14393839,5.9366612
72,0.000107369626,0.0,0.0022988762,0.12466462,0.11412006,0.0,0.26435757,5.93667
73,7.750538e-05,0.0,0.002238789,0.12466505,0.11626684,0.0,0.024798166,5.9366655
74,0.00012434371,0.0,0.0006177761,0.124665275,0.04893679,0.0,0.13463478,5.9366646
75,0.00057499285,0.0,0.0006174293,0.12466438,0.018753925,0.0,0.062970296,5.9366665
76,6.82791e-05,0.0,0.0051389937,0.12466179,0.187805,0.0,0.013422057,5.936697
77,5.5358083e-05,0.0,0.0007101591,0.12466004,0.29322016,0.0,0.07830705,5.93672
78,0.0021618297,0.0,0.003772878,0.12465614,0.01689014,0.0,0.014311337,5.936748
79,0.000689009,0.0,0.008522745,0.12465202,1.290315,0.0,0.041566882,5.936767
80,0.0001917854,0.0,0.0011611519,0.12464554,1.2308586,0.0,0.016738366,5.9367666
81,0.0012417128,0.0,0.00090981595,0.12463829,0.29985157,0.0,0.15121359,5.9367533
82,0.0001731776,0.0,0.001384716,0.12463225,0.31605625,0.0,0.09407136,5.936699
83,0.00017540537,0.0,0.000798234,0.12462734,0.058465697,0.0,0.2541824,5.9366612
84,0.00014209739,0.0,0.0056780064,0.124623396,0.011677435,0.0,0.31991333,5.936637
85,0.00013456098,0.0,0.00067170046,0.12461733,0.03572614,0.0,0.023617052,5.9366293
86,0.0001439479,0.0,0.00047925737,0.1246139,0.21973132,0.0,0.016536528,5.9366164
87,0.00010185536,0.0,0.0023342238,0.124611735,0.28533125,0.0,0.1553854,5.9365983
88,0.00017658075,0.0,0.0032593866,0.12461019,0.017640669,0.0,0.13029934,5.936572
89,0.00010789959,0.0,0.00053685636,0.124610625,0.035453,0.0,0.015348561,5.936554
90,0.00022175755,0.0,0.0017340425,0.124612205,0.057787083,0.0,0.09010627,5.936532
91,0.00011273872,0.0,0.0026004435,0.124613516,0.013750738,0.0,0.01742592,5.936518
92,8.695193e-05,0.0,0.00045073923,0.124615096,0.18309031,0.0,0.022503551,5.9364996
93,0.00016614255,0.0,0.0006037445,0.124615766,0.100365914,0.0,0.07246132,5.936488
94,0.0043067345,0.0,0.00053471344,0.12461529,0.5770118,0.0,0.011528146,5.936481
95,0.00030218152,0.0,0.00034905973,0.124614015,0.0811562,0.0,0.10029045,5.9364667
96,0.00014783134,0.0,0.0003094942,0.12461222,0.019246783,0.0,0.093308315,5.936453
97,0.0015961063,0.0,0.0005757768,0.1246095,0.010271274,0.0,0.012568339,5.9364533
98,0.0001484107,0.0,0.00033498844,0.12460583,0.05344869,0.0,0.3653958,5.9364467
99,0.00063417904,0.0,0.00047860743,0.124601215,0.096830375,0.0,0.05735903,5.93641
100,0.00012236401,0.0,0.0010859855,0.12459902,0.029864594,0.0,0.065352954,5.9363694
101,8.852907e-05,0.0,0.00042167146,0.12459627,0.9330533,0.0,0.45881468,5.936332
102,9.87358e-05,0.0,0.00047194914,0.124592185,0.9807256,0.0,0.014358319,5.936274
103,0.0011680246,0.0,0.0015547991,0.12458756,0.027349602,0.0,0.13419087,5.936215
104,0.00012501019,0.0,0.0020119008,0.12458385,0.05860759,0.0,0.16707483,5.936185
105,0.00011822211,0.0,0.00032088358,0.124577805,0.08970888,0.0,0.006870133,5.936188
106,0.0005283315,0.0,0.0003909613,0.12457108,0.011108213,0.0,0.13288815,5.9361897
107,0.0015980584,0.0,0.0033789321,0.12456316,0.030255329,0.0,0.07346292,5.936197
108,0.00010213196,0.0,0.00033774856,0.12455518,0.03228623,0.0,0.041011065,5.9362
