,0,1,2,3,4,5,6,7
0,5.156936e-05,0.0,0.0036307506,0.08873798,0.012791786,0.0,0.008387166,3.9253023
1,1.6851649e-05,0.0,0.0002727293,0.088733464,0.0041040364,0.0,0.28540337,3.925293
2,4.685546e-05,0.0,0.00021889657,0.08872931,0.015148734,0.0,0.012783745,3.9252937
3,0.00077731925,0.0,0.00025250632,0.08872505,0.048959084,0.0,0.004332739,3.9252992
4,5.520858e-05,0.0,0.00038140427,0.08872072,0.07603448,0.0,0.0066302037,3.925303
5,4.748327e-05,0.0,0.00031065644,0.088714585,0.080228254,0.0,0.072518006,3.9253066
6,7.169091e-05,0.0,0.00030088384,0.0887082,0.009381445,0.0,0.14644718,3.925307
7,0.00022600895,0.0,0.00026261213,0.08870151,0.098646656,0.0,0.007704736,3.9253192
8,5.871194e-05,0.0,0.0024588285,0.08869425,0.001994038,0.0,0.005540521,3.925326
9,2.6113032e-05,0.0,0.00018753186,0.08868319,0.004402999,0.0,0.0049638893,3.925328
10,3.070382e-05,0.0,0.00025595934,0.088673614,0.034132008,0.0,0.007871719,3.925324
11,2.0773547e-05,0.0,0.00025571985,0.08866469,0.0025441928,0.0,0.006283274,3.9253151
12,4.614159e-05,0.0,0.00024323433,0.088656716,0.08359861,0.0,0.0027358104,3.925308
13,1.7606377e-05,0.0,0.0015631637,0.08864874,0.016774982,0.0,0.0050117746,3.9252977
14,0.00023458929,0.0,0.0003108563,0.088642076,0.0034616229,0.0,0.0076871268,3.9252791
15,3.3213157e-05,0.0,0.00072734844,0.088636555,0.008446313,0.0,0.0078645125,3.9252577
16,4.6329988e-05,0.0,0.00025046317,0.08863378,0.082852684,0.0,0.0053899474,3.9252338
17,0.0002777871,0.0,0.00020006471,0.08863336,0.006490003,0.0,0.03537164,3.925211
18,6.516479e-05,0.0,0.00036306132,0.088633746,0.0067669307,0.0,0.010773329,3.9251902
19,0.00017970812,0.0,0.00011788161,0.08863464,0.006248096,0.0,0.010947245,3.9251711
20,4.3985558e-05,0.0,0.00060548924,0.08863483,0.0043542515,0.0,0.022215739,3.9251513
21,3.3385506e-05,0.0,0.0033582365,0.08863623,0.007386368,0.0,0.0037997449,3.9251368
22,0.00046549784,0.0,0.0014301233,0.08863826,0.0027499576,0.0,0.0061285635,3.9251225
23,3.884028e-05,0.0,0.0002099146,0.088640034,0.0050190003,0.0,0.19196324,3.925105
24,4.9265996e-05,0.0,0.00020866714,0.08864144,0.0021345937,0.0,0.0029668696,3.9250844
25,2.7531994e-05,0.0,0.00023377815,0.08864298,0.0028102798,0.0,0.10342723,3.9250598
26,3.638942e-05,0.0,0.00016600515,0.088643745,0.007290448,0.0,0.012080425,3.925015
27,3.949625e-05,0.0,0.0002003304,0.088643596,0.00611269,0.0,0.012656549,3.9249668
28,2.2485521e-05,0.0,0.0010701803,0.08864238,0.21102448,0.0,0.0056966403,3.9249184
29,2.8692359e-05,0.0,0.0010477493,0.08863975,0.13636152,0.0,0.008131452,3.9248743
30,3.4430082e-05,0.0,0.004811508,0.08863607,0.0053552436,0.0,0.0066656657,3.9248335
31,2.7346072e-05,0.0,0.0001662902,0.08863302,0.0064552757,0.0,0.06651563,3.9247935
32,8.107652e-05,0.0,0.0009089488,0.08862913,0.009468909,0.0,0.010793413,3.9247534
33,2.0162923e-05,0.0,0.0002247975,0.08863178,0.112813726,0.0,0.02450624,3.924716
34,4.2724074e-05,0.0,0.00022594687,0.08863497,0.015350232,0.0,0.023775252,3.9246962
35,0.00024993232,0.0,0.00024170129,0.08863785,0.0045462875,0.0,0.050948497,3.9246798
36,4.0945324e-05,0.0,0.0001986867,0.08864043,0.29676944,0.0,0.0076798317,3.9246645
37,3.7257018e-05,0.0,0.0003789538,0.088642515,0.0061680377,0.0,0.008594181,3.924647
38,0.0001714683,0.0,0.0004136855,0.088644035,0.002638331,0.0,0.0937535,3.92463
39,2.1279744e-05,0.0,0.00032758497,0.088645555,0.012065042,0.0,0.032061886,3.9245942
40,1.9408732e-05,0.0,0.0006083771,0.0886481,0.012356801,0.0,0.009013663,3.9245613
41,2.5568706e-05,0.0,0.00028504946,0.08865282,0.03751256,0.0,0.004585294,3.9245315
42,3.2424876e-05,0.0,0.00021958751,0.08865722,0.18625961,0.0,0.009098405,3.9245045
43,1.6199998e-05,0.0,0.0002259921,0.08866151,0.005224716,0.0,0.003753742,3.92448
44,1.2667356e-05,0.0,0.00035130692,0.088664025,0.00732031,0.0,0.003866733,3.9244568
45,5.0703613e-05,0.0,0.00022384293,0.08866565,0.00480798,0.0,0.023696514,3.9244297
46,3.178366e-05,0.0,0.00020354062,0.08866656,0.0035467264,0.0,0.04094217,3.924406
47,0.0003762587,0.0,0.00037897425,0.08866813,0.0156221455,0.0,0.043832332,3.9243782
48,5.825278e-05,0.0,0.0002678603,0.08867031,0.48954272,0.0,0.003238807,3.9243474
49,4.3185784e-05,0.0,0.00024390177,0.088673376,0.08152346,0.0,0.00644059,3.9243171
50,4.374208e-05,0.0,0.0004914579,0.08867506,0.028136041,0.0,0.008761638,3.9242861
51,1.9809442e-05,0.0,0.00018542662,0.08867621,0.5778901,0.0,0.0061181933,3.9242537
52,0.0010939916,0.0,0.00019483462,0.08867682,0.01384746,0.0,0.14450443,3.9242198
53,2.791122e-05,0.0,0.00031676696,0.08867722,0.16111279,0.0,0.08995639,3.9241931
54,6.0149967e-05,0.0,0.00032473117,0.08867825,0.007199468,0.0,0.0053599337,3.9241629
55,1.9312814e-05,0.0,0.00014314434,0.08867934,0.011381831,0.0,0.43825573,3.9241366
56,0.00011319075,0.0,0.00019828965,0.08867986,0.0033254656,0.0,0.0035157076,3.9240277
57,0.0009382347,0.0,0.00024221776,0.088680565,0.0052340645,0.0,2.1468985,3.9239326
58,8.404349e-05,0.0,0.00019387146,0.08868142,0.0029510837,0.0,0.03130514,3.9237728
59,2.9562787e-05,0.0,0.00028449882,0.08868169,0.014961058,0.0,0.00433691,3.923619
60,2.90515e-05,0.0,0.00019935113,0.08868167,0.014872409,0.0,0.05465987,3.9234807
61,1.699037e-05,0.0,0.00016014316,0.088680856,0.010049848,0.0,0.0064230934,3.9233482
62,1.8104496e-05,0.0,0.00024467544,0.08867893,0.0032710987,0.0,0.0049285833,3.923229
63,0.0002283602,0.0,0.00032688564,0.088676326,0.021531053,0.0,0.0015937309,3.9231205
64,3.327182e-05,0.0,0.0002906851,0.088672966,0.025412757,0.0,0.08238337,3.9230206
65,1.6493012e-05,0.0,0.0006340628,0.088669404,0.01330339,0.0,0.0064805737,3.9229152
66,4.0173796e-05,0.0,0.00016795185,0.08866581,0.2953299,0.0,0.16338038,3.9228177
67,3.3008062e-05,0.0,0.00014978493,0.08866093,0.011475762,0.0,0.02513833,3.9227355
68,3.6366466e-05,0.0,0.0003236671,0.08865664,0.03161192,0.0,0.00731778,3.9226675
69,2.8592258e-05,0.0,0.0012240214,0.08865283,0.024222458,0.0,0.18031,3.922609
70,2.8773497e-05,0.0,0.0001657519,0.088652216,0.0070309145,0.0,0.006227443,3.9225695
71,3.9765826e-05,0.0,0.0016261156,0.08865043,0.007870143,0.0,0.34959024,3.922534
72,0.00010517755,0.0,0.00066637003,0.08864847,0.017300403,0.0,0.0050973604,3.9224763
73,6.670429e-05,0.0,0.00041639633,0.08864773,0.17588301,0.0,0.018134717,3.922426
74,4.2739757e-05,0.0,0.00049499783,0.08864651,0.03808165,0.0,0.6232779,3.922385
75,2.8237915e-05,0.0,0.00026508083,0.08864496,0.006868754,0.0,0.0060445033,3.9223318
76,1.9234723e-05,0.0,0.00017874518,0.088642605,0.0036932952,0.0,0.040501337,3.9222822
77,1.5956473e-05,0.0,0.0004203134,0.08863912,0.0057807434,0.0,0.006766847,3.9222507
78,2.1970327e-05,0.0,0.0014268671,0.08863624,0.0034944434,0.0,0.042317003,3.9222236
79,4.704877e-05,0.0,0.00020076308,0.0886314,0.0038135173,0.0,0.009419307,3.922203
80,2.765036e-05,0.0,0.00013224209,0.08862699,0.30738103,0.0,0.008999128,3.9221814
81,5.7895926e-05,0.0,0.0002397327,0.08862217,0.0068727206,0.0,0.0070918174,3.9221582
82,4.703231e-05,0.0,0.00060986064,0.088617586,0.017884782,0.0,0.0138334315,3.9221342
83,9.720696e-06,0.0,0.00021540867,0.08861463,0.016231919,0.0,0.21628189,3.9221125
84,0.00034525414,0.0,0.00022997525,0.08861129,0.0067981067,0.0,0.038090877,3.9221072
85,4.7045447e-05,0.0,0.00076759735,0.08860821,0.08144636,0.0,0.011963021,3.9220974
86,0.001238069,0.0,0.00022531343,0.08860501,0.0065922,0.0,0.0065789856,3.9220889
87,2.2155527e-05,0.0,0.0007029933,0.08860178,0.04515933,0.0,0.37018767,3.922079
88,4.4188248e-05,0.0,0.0001867918,0.08859921,0.010015203,0.0,0.046199895,3.9220707
89,2.1443071e-05,0.0,0.00054160843,0.08859676,0.13938755,0.0,0.07559575,3.922058
90,3.189526e-05,0.0,0.00024744967,0.08859575,0.10744667,0.0,0.046680253,3.9220564
91,4.1543826e-05,0.0,0.00016224239,0.08859468,0.004636321,0.0,0.010893073,3.9220622
92,5.2216357e-05,0.0,0.00028622578,0.088592716,0.04068297,0.0,0.095090374,3.9220653
93,0.004426086,0.0,0.00021421522,0.088591024,0.10798873,0.0,0.02076935,3.9220843
94,5.9608232e-05,0.0,0.00016731118,0.08859013,0.008561837,0.0,0.012524644,3.9221017
95,0.000100996986,0.0,0.005007375,0.08858814,0.13416171,0.0,0.010375476,3.9221191
96,5.2633157e-05,0.0,0.0001422847,0.08858548,0.006233168,0.0,0.17580129,3.922129
97,4.4540207e-05,0.0,0.0003061738,0.088582784,0.0023687694,0.0,0.013505665,3.9220836
98,4.3466738e-05,0.0,0.0001796888,0.08858083,0.0047387155,0.0,0.03860109,3.9220452
99,4.018761e-05,0.0,0.00027317103,0.088579126,0.00824896,0.0,0.008922936,3.92198
100,0.0014211305,0.0,0.0010859375,0.08857726,0.0035589393,0.0,0.0044213654,3.9219198
101,7.670649e-05,0.0,0.00040742476,0.08857376,0.005146503,0.0,0.0067940764,3.9218662
102,0.00015565145,0.0,0.0009513826,0.08857167,0.066314794,0.0,0.005860284,3.9218159
103,5.4879878e-05,0.0,0.00040887733,0.088572435,0.0928834,0.0,0.17076369,3.921767
104,0.00032314938,0.0,0.00023215721,0.08857504,0.21291909,0.0,0.014297308,3.921743
105,6.5807566e-05,0.0,0.0002505281,0.08857726,0.004109164,0.0,0.03159007,3.9217198
106,7.383586e-05,0.0,0.00020517704,0.08858039,0.0047317874,0.0,0.027227523,3.9217024
107,8.7899985e-05,0.0,0.0015994724,0.088582315,0.005138598,0.0,0.011378052,3.9216762
108,4.9909446e-05,0.0,0.00035686602,0.08858421,0.0047297636,0.0,0.011897149,3.9216487
109,0.00019547906,0.0,0.0003273276,0.08858559,0.013235515,0.0,0.010999604,3.921622
110,0.00019248296,0.0,0.00015217213,0.08858608,0.48888448,0.0,0.010382008,3.9216025
111,3.647924e-05,0.0,0.00023222675,0.088585116,0.0060875285,0.0,0.098271534,3.921583
112,0.00012423725,0.0,0.00024955894,0.08858392,0.0071820007,0.0,0.019095328,3.9215496
113,5.4808064e-05,0.0,0.00016143892,0.08858315,0.012529715,0.0,0.0051020635,3.9215214
114,0.00015664191,0.0,0.0002355679,0.08858127,0.04367804,0.0,0.00634731,3.9214926
115,2.5624277e-05,0.0,0.0001806164,0.08857908,0.0076038176,0.0,0.75238883,3.9214664
116,3.0216386e-05,0.0,0.00016718778,0.08857652,0.0027304385,0.0,0.15369193,3.9214463
117,0.00072738924,0.0,0.0009537615,0.0885734,0.13250272,0.0,0.030456288,3.921435
118,5.5713008e-05,0.0,0.00023224064,0.08857116,0.0027248114,0.0,0.26721397,3.9214315
119,4.2274285e-05,0.0,0.00018183135,0.08857064,0.008595171,0.0,0.027885448,3.9214401
120,2.9565721e-05,0.0,0.00021246061,0.08857047,0.010589145,0.0,0.0094527565,3.9214513
121,3.4290824e-05,0.0,0.00011486769,0.08856942,0.0032611704,0.0,0.03271619,3.9214606
122,0.0018736526,0.0,0.00028858797,0.08856723,0.0034634639,0.0,0.008841245,3.9214623
123,2.0269395e-05,0.0,0.0002065695,0.088564575,0.047855426,0.0,0.054208513,3.9214654
124,3.3253706e-05,0.0,0.00013993445,0.08856094,0.07081905,0.0,0.006948686,3.9214725
125,2.500124e-05,0.0,0.008897597,0.088555954,0.0076792985,0.0,0.022737756,3.9214797
126,4.597066e-05,0.0,0.00021088618,0.08854833,0.0051474217,0.0,0.007216197,3.9214926
127,2.4785822e-05,0.0,0.02029936,0.08854049,0.014866459,0.0,0.050008036,3.921506
128,6.247788e-05,0.0,0.00022038401,0.08854295,0.004333966,0.0,0.007047128,3.9215138
129,3.117261e-05,0.0,0.000261463,0.08855228,0.0065860837,0.0,0.22872397,3.9215152
130,0.00015971587,0.0,0.00035863055,0.088565454,0.007892922,0.0,0.19946025,3.921508
131,6.742423e-05,0.0,0.0003533317,0.088582166,0.004886616,0.0,0.07194887,3.9215014
132,5.2756797e-05,0.0,0.00030992954,0.088600464,0.024598429,0.0,0.010733169,3.9214935
133,9.972761e-05,0.0,0.0002684622,0.0886198,0.021372512,0.0,0.0054880884,3.9214885
134,2.405746e-05,0.0,0.001673449,0.08864053,0.0048403144,0.0,0.010732016,3.9214842
135,0.00096852524,0.0,0.00018879444,0.08866237,0.03843258,0.0,0.040601306,3.9214814
136,0.0002613125,0.0,0.00018577266,0.08868477,0.052001204,0.0,0.19952585,3.9214778
137,0.0006906336,0.0,0.00043130585,0.08870624,0.002188928,0.0,0.072424375,3.9214725
138,4.9078e-05,0.0,0.00023304975,0.08872585,0.31318775,0.0,0.010508534,3.921481
139,6.547895e-05,0.0,0.00057272345,0.088742636,0.004874781,0.0,0.007721157,3.9214823
140,4.4304306e-05,0.0,0.0009758116,0.08875782,0.019741578,0.0,0.10713064,3.9214802
141,0.0005909142,0.0,0.0021939627,0.08876983,0.045709874,0.0,0.06552023,3.9214334
142,4.5639124e-05,0.0,0.000527182,0.08878041,0.005095623,0.0,0.0027769303,3.9214041
143,0.00017854574,0.0,0.00025790525,0.088791,0.30445436,0.0,0.003637195,3.9213755
144,0.00028570808,0.0,0.00018877695,0.08879948,0.007297229,0.0,1.326717,3.9213467
145,6.32302e-05,0.0,0.00036535255,0.088807434,0.005737555,0.0,0.24120082,3.9213157
