,0,1,2,3,4,5,6,7
0,0.00014330333,0.0,0.00024650843,0.09449151,0.0051680957,0.0,0.22284102,4.1850367
1,6.565466e-05,0.0,0.00034291117,0.09448804,0.046986796,0.0,0.058986295,4.1850314
2,9.0493035e-05,0.0,0.00036355254,0.09448471,0.0069347955,0.0,0.060493063,4.1850376
3,4.631309e-05,0.0,0.00020501351,0.09448127,0.004974759,0.0,0.020600965,4.1850414
4,7.5760385e-05,0.0,0.00020978725,0.09447727,0.008228357,0.0,0.010589499,4.1850467
5,5.3194664e-05,0.0,0.00017141635,0.09447269,0.005319749,0.0,0.0068764463,4.185048
6,6.793522e-05,0.0,0.0002631899,0.09446691,0.0034664015,0.0,0.033034198,4.185047
7,8.427045e-05,0.0,0.00064027077,0.09446123,0.0068178033,0.0,0.008821239,4.1850395
8,0.00011439109,0.0,0.00015745447,0.09445601,0.089171916,0.0,0.50755984,4.1850286
9,3.138494e-05,0.0,0.00027720683,0.094450064,0.10533893,0.0,0.64384884,4.185026
10,3.266359e-05,0.0,0.0003695878,0.09444505,0.0068995347,0.0,0.0161537,4.18504
11,2.638772e-05,0.0,0.006899013,0.09443984,0.09440117,0.0,0.00585926,4.1850514
12,4.453135e-05,0.0,0.0002312745,0.094432205,0.0049985354,0.0,0.068490975,4.185061
13,3.1292104e-05,0.0,0.00034342962,0.09442434,0.07511608,0.0,0.1516141,4.1850777
14,5.1773713e-05,0.0,0.00028529688,0.094415225,0.004530356,0.0,0.10710049,4.1850953
15,2.5635509e-05,0.0,0.00022364072,0.09440667,0.008993121,0.0,0.026237205,4.1851354
16,3.477953e-05,0.0,0.00089315535,0.09439831,0.015910972,0.0,0.11535786,4.185174
17,0.0004798807,0.0,0.0005802064,0.09439117,0.0035110507,0.0,0.015679803,4.185231
18,5.9299284e-05,0.0,0.0002437506,0.094386384,0.010660553,0.0,0.13746141,4.1852837
19,2.3822244e-05,0.0,0.00036253963,0.0943831,0.006791092,0.0,0.033066534,4.185324
20,3.0307698e-05,0.0,0.00026168136,0.09438068,0.00515592,0.0,0.022789061,4.1853604
21,2.684097e-05,0.0,0.00020136949,0.09438063,0.06547648,0.0,0.007845458,4.1853886
22,2.6940765e-05,0.0,0.00027101123,0.09438046,0.0018398149,0.0,0.052517362,4.1854115
23,3.0738738e-05,0.0,0.004622719,0.094379514,0.0026885464,0.0,0.027527371,4.185433
24,5.944522e-05,0.0,0.00018990897,0.09437779,0.021567836,0.0,0.0070925006,4.185448
25,3.545866e-05,0.0,0.00025022618,0.09437574,0.003309747,0.0,0.011223456,4.185462
26,2.8277962e-05,0.0,0.00054989173,0.09437394,0.010112835,0.0,0.0104832575,4.185471
27,0.006249987,0.0,0.00029028187,0.09437056,0.48598665,0.0,0.064877614,4.185476
28,6.356069e-05,0.0,0.00036008676,0.094367824,0.0062090023,0.0,0.09115772,4.185473
29,0.0001270525,0.0,0.0063808355,0.094364874,0.013844675,0.0,0.011580878,4.18548
