,0,1,2,3,4,5,6,7
0,0.0030104276,0.0,0.012423844,0.14300503,0.18217897,0.0,0.47443968,5.838626
1,0.0016653244,0.0,0.003833527,0.14300501,1.4144781,0.0,0.8558297,5.838696
2,0.0047886474,0.0,0.0016960473,0.14300752,0.0686281,0.0,0.4444094,5.838746
3,0.00027414772,0.0,0.0007879242,0.14301124,0.75967574,0.0,0.1650429,5.8387647
4,0.0002788561,0.0,0.0025521878,0.14301412,0.45145807,0.0,0.96474296,5.8387704
5,0.0003949393,0.0,0.00084760925,0.14301638,0.11108777,0.0,0.13330044,5.8387675
6,0.0058000786,0.0,0.0008098076,0.14301555,0.72453547,0.0,1.3844132,5.8387723
7,0.002377867,0.0,0.0025285599,0.14301266,0.27114666,0.0,0.097661994,5.8387485
8,0.00050149707,0.0,0.0024833025,0.14300913,0.5674121,0.0,2.8922296,5.838729
9,0.0048717884,0.0,0.008329783,0.14300588,0.22440544,0.0,1.8457155,5.838683
10,0.000526167,0.0,0.00074624026,0.14300358,0.0558686,0.0,0.28444532,5.8386602
11,0.0007042379,0.0,0.0022412455,0.14300244,0.27476686,0.0,0.4523011,5.838637
12,0.00055752986,0.0,0.0012371974,0.14300387,1.3404193,0.0,0.75164175,5.838633
13,0.000394659,0.0,0.0011344769,0.14300539,0.12818816,0.0,1.8108443,5.8386617
14,0.00033497767,0.0,0.0023556089,0.14300637,0.17676891,0.0,0.66508484,5.8387537
15,0.0019952953,0.0,0.0014538085,0.14300692,0.23373863,0.0,0.6475636,5.8388395
16,0.00047728862,0.0,0.0014296869,0.14300653,1.1567224,0.0,0.3646071,5.83891
17,0.00025187124,0.0,0.0011628068,0.14300627,1.365979,0.0,0.4408933,5.8389587
18,0.00028416584,0.0,0.0012265014,0.14300442,0.5427074,0.0,1.0494318,5.8390093
19,0.00030135625,0.0,0.0006205595,0.1430021,0.14613281,0.0,0.46336296,5.83905
20,0.00027384597,0.0,0.0017911611,0.14299849,0.66414034,0.0,1.8770636,5.839091
21,0.0008542565,0.0,0.006183117,0.14299288,0.09932161,0.0,0.37504333,5.839019
22,0.004942521,0.0,0.0015872824,0.14298502,1.0490597,0.0,0.9819233,5.838964
23,0.00084334606,0.0,0.00062538154,0.142978,0.67932266,0.0,0.5072684,5.8388968
24,0.0008023493,0.0,0.008139297,0.14297149,0.13122803,0.0,0.3610218,5.8388133
25,0.00023481037,0.0,0.009728354,0.14296801,0.39893848,0.0,0.36956692,5.8387427
26,0.00091978215,0.0,0.001773272,0.14295942,0.124490924,0.0,0.26346552,5.8386836
27,0.001632386,0.0,0.0013648377,0.14295377,0.5555693,0.0,0.60311776,5.838623
28,0.0004363216,0.0,0.0011175149,0.14294825,0.74535334,0.0,0.5604833,5.8385773
29,0.00065754127,0.0,0.0017282497,0.14294359,0.84926593,0.0,0.9253674,5.8385572
30,0.0001968026,0.0,0.0015097851,0.14294294,0.58760154,0.0,0.96191704,5.8385324
31,0.00027457197,0.0,0.0074553825,0.14294155,0.6800713,0.0,2.176514,5.8385077
32,0.001722589,0.0,0.0027360371,0.14294109,0.54210335,0.0,0.31547794,5.8384576
33,0.0030291837,0.0,0.0011576534,0.14294049,1.4624566,0.0,0.40821043,5.838412
34,0.0054389797,0.0,0.0010015458,0.14293894,0.5316718,0.0,0.5154691,5.8384156
35,0.0004726275,0.0,0.0021140482,0.14293817,0.043552052,0.0,0.69431627,5.838402
36,0.00023058934,0.0,0.0012164466,0.1429378,0.18194677,0.0,2.1954606,5.838391
37,0.00089681434,0.0,0.002216315,0.14293641,0.2740414,0.0,0.24552351,5.838379
38,0.00037312027,0.0,0.0023882037,0.14293607,0.6530982,0.0,1.7072749,5.8383756
39,0.00063781586,0.0,0.0035895347,0.1429345,0.41457117,0.0,0.531914,5.8384094
