,0,1,2,3,4,5,6,7
0,7.953682e-05,0.0,0.00023815525,0.080614366,0.28373972,0.0,0.07343938,3.5170996
1,2.651026e-05,0.0,0.0004787428,0.080622256,0.01857854,0.0,0.01870099,3.5170827
2,2.4687259e-05,0.0,0.00025271738,0.08063047,0.023455232,0.0,1.948047,3.5170746
3,4.948609e-05,0.0,0.00022683965,0.08063814,0.006127736,0.0,0.0068003,3.51709
4,2.2380025e-05,0.0,0.0002341783,0.080644436,0.0040706685,0.0,0.005122982,3.5171018
5,2.7472426e-05,0.0,0.0003836637,0.080649555,0.006429079,0.0,0.0061122747,3.517112
6,4.906429e-05,0.0,0.0002405809,0.08065457,0.08925981,0.0,0.0023733722,3.5171196
7,0.0003610429,0.0,0.00030869123,0.08065998,0.05209714,0.0,0.004701616,3.5171254
8,2.7464816e-05,0.0,0.00023381834,0.08066524,0.04228313,0.0,0.005389597,3.5171285
9,0.00015537716,0.0,0.00028067984,0.08066862,0.007049757,0.0,0.007347828,3.517131
10,5.3748383e-05,0.0,0.00032120355,0.08067016,0.075721025,0.0,0.0058286157,3.5171304
11,3.9522638e-05,0.0,0.00027867625,0.080671124,0.13448513,0.0,0.0029193768,3.5171275
12,2.6945407e-05,0.0,0.002708831,0.08067062,0.0013426254,0.0,0.027754288,3.5171213
13,0.00077578664,0.0,0.0003284783,0.08066905,0.008531567,0.0,0.024541235,3.5171218
14,5.3512627e-05,0.0,0.0004222502,0.08066733,0.24347241,0.0,0.15683958,3.5171278
15,8.490738e-05,0.0,0.00038076824,0.08066613,0.0009487773,0.0,0.024153352,3.5171354
16,3.8478447e-05,0.0,0.00035564098,0.08066404,0.0049214633,0.0,0.002750218,3.5171385
17,3.422096e-05,0.0,0.0003554356,0.08066261,0.013306979,0.0,0.9068231,3.5171363
18,0.0007377498,0.0,0.0019713014,0.08066179,0.0047111055,0.0,0.005722422,3.5171337
19,4.2038082e-05,0.0,0.0004543196,0.08066257,0.0062761907,0.0,0.0067147473,3.5171316
20,3.7878814e-05,0.0,0.0002781113,0.08066368,0.0039923657,0.0,0.0063610957,3.51713
21,4.5979243e-05,0.0,0.0003328742,0.0806658,0.006433664,0.0,0.0035692716,3.517131
22,0.00015003263,0.0,0.00027438492,0.0806675,0.0013881344,0.0,0.054500636,3.5171335
23,4.703521e-05,0.0,0.00018717269,0.08066986,0.00742754,0.0,0.0059263054,3.5171561
24,3.1225634e-05,0.0,0.00020176222,0.08067037,0.0035217693,0.0,0.0045682667,3.5171814
25,5.2061674e-05,0.0,0.0002963745,0.08066996,0.0037173983,0.0,0.004184385,3.5172033
26,3.1506755e-05,0.0,0.00020793387,0.08067016,0.42208543,0.0,0.048697423,3.5172257
27,0.00029976884,0.0,0.00023952084,0.08066963,0.00085453666,0.0,0.009036507,3.5172527
28,2.6475524e-05,0.0,0.0002578018,0.08066941,0.06411559,0.0,0.00915,3.5172732
29,0.000923754,0.0,0.00023525975,0.080668174,0.0054727807,0.0,0.0062935306,3.5172873
30,4.1396488e-05,0.0,0.00027920544,0.080666184,0.0073592616,0.0,0.012008093,3.5172968
31,0.003846589,0.0,0.00015296068,0.080665,0.0100467475,0.0,0.0050129667,3.5173066
32,3.9663308e-05,0.0,0.00093300256,0.080664106,0.014060866,0.0,0.0051275995,3.5173106
33,5.8376405e-05,0.0,0.00011283643,0.08066242,0.06450644,0.0,0.21072316,3.517314
34,8.554702e-05,0.0,0.0003032718,0.080660574,0.011163695,0.0,0.0076241614,3.5173128
35,0.00011630668,0.0,0.00042146235,0.080659166,0.12704374,0.0,0.0026257595,3.5173047
36,0.00015531847,0.0,0.00018107367,0.08065953,0.0043861186,0.0,0.0176359,3.5172956
37,7.0802314e-05,0.0,0.00018918283,0.080660045,0.15320848,0.0,0.0061645163,3.5172868
38,9.609943e-05,0.0,0.00028059626,0.08066031,0.4182134,0.0,0.005538255,3.517278
39,6.2397674e-05,0.0,0.00012218069,0.08066205,0.005161831,0.0,0.011799495,3.5172698
40,8.08072e-05,0.0,0.00030745106,0.08066385,0.010090181,0.0,0.0065202415,3.5172575
41,0.0008743222,0.0,0.0006195068,0.080667265,0.006056645,0.0,0.09645669,3.5172424
42,5.9079008e-05,0.0,0.00018411205,0.08067327,0.0034909935,0.0,0.013450291,3.5172033
43,7.976447e-05,0.0,0.00015270902,0.08067819,0.006483421,0.0,0.21793358,3.5171666
44,3.0758372e-05,0.0,0.00011094462,0.08068215,0.004160779,0.0,0.011198702,3.5171082
45,0.00039785512,0.0,0.0003486021,0.08068462,0.004283992,0.0,0.013773175,3.517055
46,4.3923104e-05,0.0,0.00019659016,0.08068622,0.0070999498,0.0,0.0691723,3.5170074
47,2.8931512e-05,0.0,0.000119402495,0.080686964,0.0040514506,0.0,0.061775997,3.5169594
48,4.3175813e-05,0.0,0.00015029626,0.08068564,0.009481261,0.0,0.007795822,3.516926
49,6.3370426e-05,0.0,0.00012281483,0.0806837,0.005046322,0.0,0.0026108667,3.516894
50,0.0014623742,0.0,0.00039609266,0.08068114,0.005375291,0.0,0.005667708,3.5168626
51,7.9026744e-05,0.0,0.0003014013,0.08067939,0.009619357,0.0,0.6940227,3.5168345
52,0.0003636654,0.0,0.00014872239,0.080678485,0.0062799435,0.0,0.08569951,3.5168204
53,5.9101105e-05,0.0,0.0003674601,0.08067809,0.0284321,0.0,0.021571321,3.5168052
