,0,1,2,3,4,5,6,7
0,4.051242e-05,0.0,0.00037442092,0.07999341,0.024311902,0.0,0.0036341855,3.4822402
1,3.43897e-05,0.0,0.00013568049,0.0799921,0.0045422846,0.0,0.0050265673,3.4822345
2,3.9447597e-05,0.0,0.0010169026,0.07999071,0.0026466623,0.0,0.00312808,3.4822264
3,0.0003437186,0.0,0.0003281379,0.07998893,0.0047037406,0.0,0.002423522,3.482216
4,4.1422078e-05,0.0,0.00019748381,0.079988144,0.049844187,0.0,0.00574149,3.482202
5,2.5708396e-05,0.0,0.00035193915,0.07998703,0.005082922,0.0,0.0021257452,3.4821873
6,2.4397037e-05,0.0,0.00015971572,0.079984225,0.0034241013,0.0,0.0040698005,3.4821694
7,3.2653224e-05,0.0,0.000321928,0.07998098,0.009240909,0.0,0.0039191986,3.4821553
8,7.396181e-05,0.0,0.00027799435,0.07997797,0.0017014536,0.0,0.3701677,3.4821398
9,0.00011898117,0.0,0.00033037754,0.07997435,0.0040969844,0.0,0.12453036,3.48208
10,4.2529806e-05,0.0,0.00021347534,0.07997037,0.0011727613,0.0,0.8296942,3.4820554
11,3.0338286e-05,0.0,8.971993e-05,0.07996523,0.00074299844,0.0,0.03691618,3.4819455
12,5.5821634e-05,0.0,0.00027852945,0.07995977,0.018440481,0.0,0.0021071248,3.4818537
13,2.5493435e-05,0.0,0.0002914243,0.079954706,0.002787306,0.0,0.008510051,3.481772
14,5.11986e-05,0.0,0.007099547,0.079949155,0.003477149,0.0,0.080792464,3.4817
15,1.3377464e-05,0.0,0.00019917374,0.07994123,0.0032397662,0.0,0.47655565,3.4816413
16,2.7313754e-05,0.0,0.00011264072,0.07993426,0.0015049127,0.0,0.006247541,3.4816408
17,0.0004231512,0.0,0.00013211007,0.07992789,0.002246877,0.0,0.26459816,3.481644
18,1.978342e-05,0.0,0.00022502686,0.07992279,0.017786056,0.0,0.0064879516,3.4816544
19,1.9657497e-05,0.0,0.00025152648,0.079919234,0.005153491,0.0,0.00741013,3.4816673
20,2.5755766e-05,0.0,0.0015891225,0.0799166,0.0030218894,0.0,0.047850676,3.4816809
21,2.3486058e-05,0.0,0.0002175588,0.07991211,0.0065997858,0.0,0.21550381,3.4816778
22,1.6526008e-05,0.0,0.00016115252,0.079908565,0.005203937,0.0,0.027866362,3.4817219
23,3.37264e-05,0.0,0.0001601422,0.07990529,0.0063052746,0.0,0.012232935,3.4817715
24,3.9220402e-05,0.0,0.00011137285,0.07990137,0.013375603,0.0,0.006484206,3.4818175
25,1.2705122e-05,0.0,0.000102359045,0.07989687,0.0058064973,0.0,0.068211645,3.481857
26,2.0108802e-05,0.0,0.00013525406,0.07989154,0.003324049,0.0,0.007668621,3.481901
27,1.4124061e-05,0.0,0.00017024903,0.07988555,0.0014186415,0.0,0.0036106177,3.4819381
28,6.435864e-05,0.0,0.000118488926,0.079879716,0.0056509613,0.0,0.009255194,3.48197
29,2.0844502e-05,0.0,0.00025277986,0.079873584,0.03893685,0.0,0.011851153,3.4819987
30,1.7622646e-05,0.0,0.00012402385,0.079869315,0.0015923388,0.0,0.004008429,3.4820242
31,0.0005709161,0.0,0.00025185605,0.07986499,0.01333943,0.0,0.003702337,3.4820445
32,6.92058e-05,0.0,0.00023045504,0.07986244,0.14897668,0.0,0.018770752,3.482062
33,3.923288e-05,0.0,0.00026315197,0.0798598,0.0021511153,0.0,0.0072162715,3.482078
34,6.259764e-05,0.0,0.00012347987,0.07985833,0.0031418926,0.0,0.042066045,3.4820905
35,9.4721545e-06,0.0,0.00018894183,0.07985647,0.6632086,0.0,0.006357535,3.4820874
36,2.982265e-05,0.0,0.00018381991,0.079854704,0.005061777,0.0,0.006753904,3.4820864
37,1.5877988e-05,0.0,0.000492975,0.07985223,0.44345552,0.0,0.11715175,3.4820812
38,2.2323406e-05,0.0,0.00037097375,0.07985118,0.0033075945,0.0,0.075947054,3.4820707
39,5.141696e-05,0.0,0.00029637376,0.07985052,0.0060906694,0.0,0.00401478,3.4820611
40,9.531946e-05,0.0,0.0001472385,0.07985061,0.0026513697,0.0,0.005707668,3.482054
41,3.08307e-05,0.0,0.00016910503,0.07985047,0.00620719,0.0,0.004442513,3.482049
42,3.1813142e-05,0.0,0.0002618633,0.07984925,0.10263988,0.0,0.012612607,3.4820437
43,2.0610287e-05,0.0,0.00012503991,0.07984923,0.009424083,0.0,0.003271067,3.4820368
44,2.5263742e-05,0.0,0.00021903572,0.079849005,0.0036190294,0.0,0.013873658,3.4820297
45,3.392877e-05,0.0,0.0003745187,0.07984832,0.002830944,0.0,0.6336677,3.4820251
46,0.0016950212,0.0,0.00038040482,0.07984928,0.0010959158,0.0,0.0031117932,3.482005
47,1.256998e-05,0.0,0.00016584634,0.07984965,0.0039018593,0.0,0.004118488,3.4819868
48,2.245158e-05,0.0,0.0002140613,0.07985107,0.0037938305,0.0,0.0051377215,3.4819672
49,2.0494605e-05,0.0,0.00015597485,0.07985277,0.010860526,0.0,0.0637363,3.48195
50,0.00017644544,0.0,0.0008425563,0.0798538,0.044285662,0.0,0.012925912,3.4819434
51,0.000110016634,0.0,0.00013352283,0.079854496,0.025913673,0.0,0.0059923558,3.4819386
