,0,1,2,3,4,5,6,7
0,2.9627512e-05,0.0,0.00029557184,0.092835866,0.13295025,0.0,0.40119246,4.06212
1,2.4342156e-05,0.0,0.00043701904,0.092833646,0.024166346,0.0,0.012042331,4.062134
2,4.966916e-05,0.0,0.00025712117,0.09283145,0.027291296,0.0,0.33451107,4.0621505
3,1.9150992e-05,0.0,0.00026676687,0.092828356,0.007810329,0.0,0.041217193,4.0621734
4,2.1997905e-05,0.0,0.00018891446,0.09282466,0.015994996,0.0,0.0076976377,4.0621886
5,7.040707e-05,0.0,0.00015615186,0.092820026,0.0037800507,0.0,0.09144732,4.0621996
6,5.78454e-05,0.0,0.0005232742,0.09281423,0.036428966,0.0,0.007933545,4.062241
7,0.0006069039,0.0,0.00020795705,0.09280808,0.0024384705,0.0,0.013531092,4.0622764
8,2.8032717e-05,0.0,0.0002714644,0.092801966,0.00089118874,0.0,0.010569585,4.0623064
9,3.108441e-05,0.0,0.00020936673,0.09279713,0.004358634,0.0,0.00687652,4.0623355
10,0.00011883073,0.0,0.00018130163,0.092792645,0.011098253,0.0,0.016069595,4.0623603
11,2.77285e-05,0.0,0.00032022694,0.09278881,0.0067884447,0.0,0.01822307,4.062377
12,2.5851816e-05,0.0,0.00018925103,0.0927861,0.008573552,0.0,0.0075884927,4.0623803
13,2.0320333e-05,0.0,0.00023402713,0.09278349,0.003578138,0.0,0.02050214,4.0623794
14,0.00013942926,0.0,0.00020980705,0.09278066,0.018161876,0.0,0.020385604,4.0623593
15,2.3788689e-05,0.0,0.0002386911,0.09277708,0.0011304197,0.0,0.0077686612,4.0623384
16,0.00020343444,0.0,0.00029571768,0.0927735,0.005002985,0.0,0.07394069,4.0623198
17,3.8815437e-05,0.0,0.00010239814,0.09276949,0.3702301,0.0,0.02022272,4.0623093
18,0.00022368428,0.0,0.00016919973,0.092764825,0.021033226,0.0,0.0069910367,4.0623055
19,3.6652295e-05,0.0,0.000112883754,0.09275995,0.01047336,0.0,0.010790777,4.062306
20,0.0075707603,0.0,0.006732198,0.09275455,0.0069144154,0.0,0.017018724,4.0623093
21,0.00015127877,0.0,0.0002964577,0.09274683,0.0035764305,0.0,0.05458846,4.062312
22,0.00020729974,0.0,0.00012616058,0.09273993,0.02164916,0.0,0.012500472,4.062316
23,4.1488172e-05,0.0,0.0005826467,0.09273233,0.12074306,0.0,0.008060345,4.062318
