,0,1,2,3,4,5,6,7
0,0.00028929042,0.0,0.00028084894,0.12141536,0.57783914,0.0,0.008992495,5.8171334
1,0.00023233845,0.0,0.0008606627,0.12141283,0.011731092,0.0,0.3858724,5.8171196
2,9.342196e-05,0.0,0.00035129237,0.121410705,0.25776818,0.0,0.023857532,5.817099
3,3.920495e-05,0.0,0.0005305843,0.12140866,0.023961697,0.0,0.07152128,5.8170776
4,5.118227e-05,0.0,0.00068665424,0.12140608,0.11290804,0.0,0.12112908,5.8170643
5,3.250141e-05,0.0,0.00047847358,0.12140337,0.110134766,0.0,0.010633451,5.817061
6,0.0001790757,0.0,0.0015252231,0.12139938,0.0127545325,0.0,0.13243465,5.817051
7,5.721915e-05,0.0,0.00024617623,0.121395364,0.046081167,0.0,0.44989985,5.8170195
8,0.00020342818,0.0,0.0007468876,0.12139007,0.1437068,0.0,0.04004716,5.8170037
9,0.0021251966,0.0,0.0026905565,0.12138337,0.057115708,0.0,0.101072274,5.816991
10,5.1714986e-05,0.0,0.0004099345,0.12137938,1.0578938,0.0,0.014614393,5.8169827
11,0.00010848352,0.0,0.00049545546,0.121375605,0.016598916,0.0,0.16757265,5.8169737
12,7.879877e-05,0.0,0.0020599132,0.121372186,0.059484858,0.0,0.17451006,5.816977
13,4.083443e-05,0.0,0.00024105793,0.12136939,0.07960442,0.0,0.052949104,5.8169703
14,0.00024144062,0.0,0.0012690045,0.12136581,0.14886497,0.0,0.013147999,5.816962
15,4.6163637e-05,0.0,0.00035542974,0.12136534,0.07227902,0.0,0.013423821,5.8169484
16,4.2723736e-05,0.0,0.00035275103,0.1213642,0.120251186,0.0,0.044268414,5.816929
17,2.7228816e-05,0.0,0.00048242917,0.121364824,0.050950073,0.0,0.017856631,5.816911
18,4.3524855e-05,0.0,0.00041972808,0.12136563,0.11901661,0.0,0.038740627,5.816892
19,4.6945217e-05,0.0,0.0002920095,0.121366784,0.023334956,0.0,0.07022198,5.816871
20,0.00082098076,0.0,0.00022902917,0.121367835,0.20812766,0.0,0.013782009,5.816846
21,0.00020860291,0.0,0.00038669416,0.12136849,0.06152599,0.0,0.019338153,5.8168178
22,0.00016973674,0.0,0.00028968535,0.121368185,0.30299905,0.0,0.09310162,5.816791
23,7.427789e-05,0.0,0.01948828,0.12136703,0.105012655,0.0,0.058343466,5.816752
24,4.094449e-05,0.0,0.00038678214,0.121360555,0.010104932,0.0,0.08594308,5.816718
25,5.643549e-05,0.0,0.00032502075,0.12135447,0.4890471,0.0,0.46106622,5.816685
26,9.565947e-05,0.0,0.00027770625,0.12134825,0.070777684,0.0,0.12438024,5.8166256
27,0.0013518789,0.0,0.00046514234,0.12134238,0.21747069,0.0,0.41298848,5.8165746
28,3.1941236e-05,0.0,0.0005760362,0.12133617,0.7933681,0.0,0.0059980145,5.816475
29,0.0006640577,0.0,0.00042668806,0.12133164,0.010649071,0.0,0.06933433,5.8163815
30,0.00018825656,0.0,0.00021658513,0.12132811,0.11718564,0.0,0.19961552,5.8163004
31,3.5984114e-05,0.0,0.0012063803,0.12132441,0.06674275,0.0,0.06684926,5.816259
32,7.308082e-05,0.0,0.00028515226,0.12132055,0.025320468,0.0,0.024517704,5.8162274
33,3.9246173e-05,0.0,0.0014961201,0.1213162,0.012086645,0.0,0.064201444,5.8162003
34,6.6259905e-05,0.0,0.00048369024,0.12131328,0.2925964,0.0,0.07873454,5.8161755
35,2.4208135e-05,0.0,0.0005616808,0.12131148,0.06486854,0.0,0.20282364,5.816157
36,0.0050835353,0.0,0.0013491006,0.12130955,0.010835924,0.0,0.0100826435,5.816159
37,5.9638565e-05,0.0,0.0005787293,0.12130939,0.08732496,0.0,0.216691,5.8161597
38,0.000288735,0.0,0.00041910517,0.121309824,0.35599366,0.0,0.010063583,5.816178
39,6.7989946e-05,0.0,0.0006139791,0.121309616,0.1156414,0.0,0.055457555,5.816188
40,0.00014887164,0.0,0.0048547573,0.121308446,0.35415646,0.0,0.02245482,5.8161936
41,3.9301907e-05,0.0,0.00039923363,0.12130724,0.02962556,0.0,0.11860004,5.816194
42,4.6011046e-05,0.0,0.00037920487,0.12130574,0.010671644,0.0,0.08097818,5.816181
43,0.000128364,0.0,0.0003811082,0.12130399,0.572905,0.0,0.0131405,5.8161626
44,5.7938643e-05,0.0,0.004350373,0.12130184,0.046487637,0.0,0.035778876,5.8161373
45,0.00020508771,0.0,0.00034815588,0.12129943,0.07573239,0.0,0.06707743,5.816105
46,6.142922e-05,0.0,0.00030373555,0.12129786,0.035191618,0.0,0.034807283,5.816058
47,0.00010538832,0.0,0.000282201,0.121295445,0.10877625,0.0,0.06367084,5.8160005
