,0,1,2,3
0,2.402124e-05,0.004901281,0.1249071,0.14899036
1,6.146156e-05,0.004674416,0.13037607,0.11349898
2,2.1933209e-05,0.0042604157,0.040544204,0.03131121
3,6.6757966e-05,0.0045826607,0.06118888,0.038672686
4,1.6681428e-05,0.0038844594,0.007383332,0.009651828
5,1.4097083e-05,0.003959192,0.015661716,0.02061296
6,6.4005385e-06,0.003877199,0.00014940441,0.002584231
7,7.2128996e-06,0.004588261,5.179359e-05,0.0022022885
8,6.2140716e-06,0.0043833517,0.00039075996,0.001994575
9,1.6090275e-05,0.0049651084,0.00020852353,0.0020011207
10,7.4947325e-06,0.004793392,1.0526083e-07,0.0022960154
11,6.7078936e-06,0.0037445005,8.7467684e-05,0.0022225687
12,4.7891563e-06,0.004696695,2.3849273e-06,0.001987573
13,7.194951e-06,0.0040698624,0.00022285937,0.0036839403
14,2.7866238e-06,0.003826051,0.00072626845,0.005280219
15,3.8700564e-06,0.004402768,0.00023683597,0.0026351411
16,4.0274776e-06,0.0037880035,8.7229884e-05,0.002502502
17,7.4169343e-06,0.0037446986,1.30373055e-05,0.0033451947
18,2.9866871e-05,0.0039457167,5.945658e-06,0.0019917516
19,3.0353116e-05,0.011419992,3.1680006e-08,0.0022274721
20,7.1861825e-05,0.009010265,1.4730064e-05,0.0019697184
21,0.00012053222,0.0074541597,8.333063e-06,0.002179745
22,5.824398e-05,0.0066841817,3.0713407e-05,0.0020073897
23,8.73665e-06,0.003968107,0.00025316657,0.0021025352
24,5.7676602e-06,0.0043940595,0.00021180479,0.0020540669
25,1.17827685e-05,0.0054758284,7.845632e-05,0.0020414595
26,1.0073168e-05,0.0043601217,0.00016443866,0.0019792812
27,1.0752532e-05,0.0047984696,7.3177485e-05,0.0019964348
28,7.2912644e-06,0.004368516,0.00013388449,0.0020248536
29,9.106328e-06,0.008422899,2.6957652e-05,0.0019713158
30,7.538861e-06,0.00375782,5.0608793e-05,0.0019695987
31,6.9656053e-06,0.004657302,5.558473e-05,0.001981003
32,8.194505e-06,0.0047934367,3.8683196e-05,0.0019696043
33,7.1223017e-06,0.004165031,4.72392e-05,0.0020279125
34,7.6927545e-06,0.003874389,4.0389805e-05,0.0019697673
35,8.72947e-06,0.004017387,5.5084773e-05,0.0019810065
36,7.726382e-06,0.0042604012,4.911675e-05,0.0019875672
37,8.807331e-06,0.00502274,2.7282458e-05,0.00204825
38,6.9358757e-06,0.0050600125,8.38453e-05,0.0022070236
39,8.342373e-06,0.0041722865,2.8144968e-05,0.0020405746
40,6.3473417e-06,0.0044714464,9.943331e-05,0.002044459
41,8.5655165e-06,0.0043923743,2.8408002e-05,0.0019697554
42,8.160044e-06,0.0037550998,3.2356686e-05,0.0019703035
43,8.270379e-06,0.004191599,1.4191263e-05,0.0019732835
44,8.41859e-06,0.004096956,3.6407833e-05,0.0021794068
45,9.984046e-06,0.0052041705,3.099346e-05,0.0019715196
46,8.484267e-06,0.008051078,4.0369232e-05,0.0020261176
47,8.143506e-06,0.009918475,2.0986787e-05,0.00201677
48,7.4947566e-06,0.003797978,2.5237878e-05,0.0022678326
49,9.656997e-06,0.005468989,3.3568605e-05,0.0019788397
50,7.96886e-06,0.005802577,2.6572325e-05,0.0021513666
51,7.385424e-06,0.0056880927,2.321928e-05,0.0021195058
52,7.1496024e-06,0.0042003635,2.4695893e-05,0.0019893066
53,7.618675e-06,0.012742593,2.611472e-05,0.002062646
54,7.2653943e-06,0.0040720752,3.585514e-05,0.0021251007
55,6.8122577e-06,0.006752884,2.7845032e-05,0.001972206
56,8.558324e-06,0.007953436,2.433996e-05,0.0021583722
57,7.4886407e-06,0.006331124,2.3018067e-05,0.0020079094
58,7.2966313e-06,0.0044502644,4.309305e-05,0.0019885728
