,0,1,2,3
0,2.3106204e-05,0.004385329,0.007852781,0.009176197
1,2.4556479e-05,0.004044449,0.0070238616,0.0066310996
2,3.8245584e-05,0.004003509,0.0040252134,0.008462871
3,5.9381764e-05,0.004316841,0.00036476963,0.004385533
4,9.271988e-06,0.004189711,0.012702889,0.025358438
5,2.1471975e-05,0.0041396804,0.0021702726,0.005469816
6,8.406694e-06,0.004262283,0.0036896346,0.0061422703
7,1.3490613e-05,0.0043166596,0.0025166345,0.0043318723
8,4.8912258e-05,0.0048275,0.012203163,0.015939008
9,4.559861e-05,0.004419995,1.0634309e-06,0.00246497
10,8.797721e-06,0.0039175195,0.0033442269,0.0063492153
11,1.1336966e-05,0.0041719708,0.0054147462,0.007466456
12,8.976085e-06,0.004128946,0.0016152682,0.004503687
13,1.01322485e-05,0.0041058036,0.003730447,0.009627944
14,1.0449324e-05,0.004012875,0.000112578964,0.0033320864
15,1.8824157e-05,0.004231158,0.0013705035,0.0030474584
16,5.8337202e-05,0.0051646805,8.617199e-05,0.002471187
17,1.0837023e-05,0.0040528094,0.0016798502,0.003773712
18,3.0866493e-05,0.0047712317,3.9562874e-05,0.002472702
19,8.227193e-06,0.0039550955,0.00022845631,0.0027695615
20,7.5196162e-06,0.003993815,0.00043677184,0.002975367
21,1.6412805e-05,0.0043197908,8.3536564e-05,0.0024627245
22,2.5270241e-05,0.0042711752,0.00020739144,0.0024631857
23,3.108742e-05,0.0041103223,0.00018685144,0.002684735
24,7.5164535e-06,0.0039996984,0.00021118016,0.0028999299
25,0.00018664349,0.004224209,2.5420277e-05,0.002701198
26,0.0003081468,0.010484828,1.0003469e-06,0.002827871
27,0.00030037196,0.0043762913,7.9337537e-10,0.0025377593
28,0.00025015583,0.004605267,1.1403084e-05,0.0025842462
29,0.00021623864,0.00550624,2.9559285e-05,0.002897413
30,0.00015444262,0.006082733,2.460336e-07,0.002702445
31,0.00017875766,0.0048471787,6.134072e-05,0.0025319294
32,0.00020775873,0.005726437,4.8409427e-05,0.0024693054
33,0.00021636956,0.0064258566,6.273724e-05,0.0026580836
34,0.00020031947,0.0060020424,6.552571e-05,0.00246256
35,0.00018188226,0.0066705076,8.0473124e-05,0.0024643515
36,0.00022145102,0.006638302,3.3300967e-05,0.003071544
37,0.00021016912,0.006061871,4.895581e-05,0.0026466162
38,0.00012754824,0.0055067316,9.541881e-05,0.0026534116
39,0.00012372574,0.0084555745,9.981062e-05,0.0025872006
40,0.00012005369,0.005811458,0.00010325253,0.002555544
41,0.00012518383,0.005737817,0.000100282195,0.0026843664
42,0.00017968442,0.0068087224,8.192958e-05,0.0026859348
43,0.00021538086,0.006792957,7.112906e-05,0.002764757
44,0.00016936849,0.0045518987,8.448451e-05,0.0025605734
45,0.00022942566,0.0048981076,2.8681357e-05,0.0025293084
46,4.601177e-05,0.004125053,5.06719e-06,0.0030353416
47,0.00010809616,0.0058413185,0.00016006152,0.0025966307
48,9.901551e-05,0.0044950675,4.404217e-06,0.0025531817
49,0.00012540155,0.0045199394,6.657929e-05,0.0025002086
50,0.0001530594,0.004213026,6.6808834e-06,0.0024861754
51,0.00011080116,0.0063810702,5.5369404e-05,0.003230086
52,0.00013621985,0.005756367,2.119637e-05,0.0024708535
53,0.00012660353,0.0042278264,2.9974162e-05,0.002530928
54,0.00017122382,0.0051353322,3.205074e-06,0.00259677
55,0.00012915667,0.005569818,2.1490317e-08,0.0028634053
56,0.00015900002,0.003934708,2.767013e-07,0.002464168
57,0.00013429172,0.004422757,3.396295e-06,0.002911488
58,0.00013704575,0.004144635,5.3357057e-06,0.0026974238
59,0.00012900539,0.0039957925,2.8092686e-06,0.002541226
60,0.00019701639,0.0041196235,1.2991356e-06,0.0024631596
61,0.0001429172,0.0040939846,7.026192e-07,0.0025246325
62,0.00021034609,0.0052239066,2.791306e-07,0.002467874
63,0.00018976185,0.00482914,1.8699379e-06,0.0031941398
64,0.00024868912,0.0047835996,2.4765546e-05,0.0026382566
65,0.00026903796,0.008816934,6.679238e-06,0.0024788843
66,0.00014197725,0.004222147,4.2584734e-06,0.0028660994
67,0.00013474637,0.010304411,4.6887835e-05,0.0025739132
68,8.630409e-05,0.004220978,2.807873e-07,0.0026312154
69,5.2597967e-05,0.005254026,1.6565558e-05,0.002586293
70,1.0765619e-05,0.0042355363,0.00035060834,0.0024634814
71,6.7313676e-06,0.0051515168,0.0002922073,0.0025192064
72,1.1604197e-05,0.0043255887,0.00027322883,0.0026009178
73,9.001247e-06,0.006825623,0.00032417828,0.0029875475
