,0,1,2,3
0,2.7793592e-05,0.0045647277,0.019725574,0.029469037
1,2.5493016e-05,0.004581233,0.009727519,0.01187285
2,8.150476e-05,0.005190309,0.05016602,0.070769094
3,4.3857126e-05,0.0048892573,0.048947297,0.10251089
4,4.2112795e-05,0.0063530114,0.021239415,0.05510904
5,4.394862e-05,0.00568875,0.07051567,0.093178906
6,5.6698627e-05,0.004997797,0.12179094,0.22845805
7,3.647549e-05,0.0049411054,0.06446879,0.09733218
8,3.0776864e-05,0.0051763686,0.017497674,0.019605251
9,2.954831e-05,0.005080467,0.036089353,0.0468684
10,5.6275516e-05,0.004883577,0.10895446,0.17111348
11,2.269086e-05,0.007465399,0.049543776,0.033115003
12,2.6624712e-05,0.004735214,0.008645299,0.027878432
13,4.0267856e-05,0.0045036217,0.00994182,0.026123995
14,4.9638387e-05,0.0045680287,0.053808145,0.08875001
15,3.7530855e-05,0.0044785533,0.024780374,0.036388624
16,3.523809e-05,0.0045881243,0.00210997,0.005280941
17,2.2227594e-05,0.0041430234,1.4180878e-05,0.0042550117
18,5.6946046e-06,0.004248958,0.00037647242,0.0036732869
19,1.4175261e-05,0.0042101676,1.7653978e-05,0.0030450893
20,1.0618222e-05,0.004279527,0.00028558893,0.0030836551
21,1.5748694e-05,0.004400597,4.4201654e-05,0.00412662
22,4.2617603e-06,0.004299296,0.0009616359,0.0036541726
23,1.292657e-05,0.004265727,0.0013415177,0.009827503
24,1.3272347e-05,0.0044469596,0.0024949159,0.020025838
25,4.4388675e-05,0.0043109786,0.00353261,0.014475863
26,1.9621351e-05,0.004761386,0.0018244451,0.003136179
27,3.6500023e-05,0.004286085,0.00495065,0.007203723
28,1.4082058e-05,0.004147724,0.0021358433,0.016903728
29,3.647639e-05,0.004409852,0.0056949956,0.013083136
30,1.200406e-05,0.00427503,0.002903023,0.005559166
31,1.7284501e-05,0.0043079914,0.0066270432,0.0037433947
32,1.1736251e-05,0.0041433815,0.0032638584,0.0062657455
33,1.611241e-05,0.004760256,0.009271477,0.032625683
34,4.5990986e-05,0.004605744,0.0068433844,0.02816437
35,6.004286e-05,0.005124392,0.03065454,0.060014643
36,3.4707744e-05,0.004777221,0.012249221,0.03262606
37,3.8540977e-05,0.0050218264,0.10092725,0.11278076
38,4.852819e-05,0.007293662,0.096511826,0.13126637
39,3.0941e-05,0.0077370917,0.20357224,0.20435272
40,5.1890405e-05,0.0054935757,0.13914424,0.15748586
41,4.2470252e-05,0.0052794884,0.16511928,0.26104805
42,3.7494305e-05,0.0050045396,0.1411764,0.12089104
43,4.273776e-05,0.009197472,0.19087002,0.23405899
44,5.0642266e-05,0.0069406806,0.15974452,0.19303985
45,5.493736e-05,0.004641697,0.16599728,0.12972362
46,3.936781e-05,0.0054332577,0.15902239,0.27410737
47,5.185e-05,0.0047143735,0.17653842,0.15250158
48,4.091696e-05,0.0068420824,0.16854954,0.22665942
49,5.1135296e-05,0.005467607,0.16099915,0.24047893
50,4.4372206e-05,0.0059353323,0.16699615,0.22881426
51,4.9647824e-05,0.010045858,0.16761616,0.24962755
52,4.0006522e-05,0.0048117954,0.17447801,0.17962842
53,4.0992298e-05,0.005294027,0.15110534,0.21829224
54,5.801776e-05,0.0065237274,0.16510376,0.20054065
55,3.802273e-05,0.009268038,0.15818654,0.19970138
56,4.921761e-05,0.0049572703,0.17101733,0.26517358
57,3.7674046e-05,0.0051799836,0.14864591,0.26037472
58,5.6456258e-05,0.007364116,0.1660616,0.22216482
59,3.284565e-05,0.008500762,0.15237404,0.10807073
60,5.390329e-05,0.006647936,0.16564405,0.2440621
61,3.612534e-05,0.010218448,0.14516063,0.12877263
62,6.72208e-05,0.005840933,0.1573746,0.19099323
63,3.2920892e-05,0.009499263,0.14460745,0.15882626
64,6.820699e-05,0.0056995517,0.15711385,0.12911135
65,3.34828e-05,0.011202857,0.14416082,0.14529702
66,7.171036e-05,0.006242982,0.15554167,0.21241453
67,3.4873196e-05,0.0068564126,0.14148697,0.1561154
68,7.592931e-05,0.007053244,0.15177721,0.21346551
69,3.4241977e-05,0.011493707,0.14118128,0.22433884
70,7.260839e-05,0.0075804233,0.1505842,0.2817546
71,3.5852434e-05,0.004924942,0.14020936,0.21518044
72,7.5640564e-05,0.008008906,0.14723988,0.16585875
73,3.3825607e-05,0.006198968,0.14206316,0.25287676
74,7.557471e-05,0.009023942,0.14795227,0.14849266
75,3.4793862e-05,0.00746529,0.13738362,0.23960568
76,7.7262106e-05,0.00650132,0.14467639,0.2701297
77,3.4367404e-05,0.004992029,0.14293738,0.26693028
78,7.505327e-05,0.008479547,0.14923954,0.1893973
79,3.4152472e-05,0.0067222747,0.13973652,0.179156
80,7.682847e-05,0.005958355,0.14647119,0.20236944
81,3.2512577e-05,0.0062697916,0.13793504,0.17785007
82,7.283811e-05,0.006246403,0.14442287,0.19513343
83,3.684828e-05,0.0058021997,0.14413242,0.20620987
84,7.142478e-05,0.0065810364,0.15010631,0.2703774
85,3.6258116e-05,0.0051196907,0.13514966,0.23490094
86,8.621147e-05,0.005213985,0.14083906,0.20356475
87,3.5768888e-05,0.006437552,0.14124537,0.20622191
88,7.0668844e-05,0.0055346787,0.14700632,0.22728327
89,3.5264486e-05,0.011886936,0.13900597,0.1282592
90,7.099329e-05,0.0047599063,0.14465494,0.18448816
91,3.9160474e-05,0.0057905144,0.13957267,0.17398319
92,7.8072444e-05,0.00496086,0.14496484,0.25628948
93,3.7724567e-05,0.008759825,0.13796327,0.1702597
94,7.760411e-05,0.0062530143,0.14497209,0.14885014
95,3.6629768e-05,0.0075360946,0.13780232,0.17149886
96,7.606059e-05,0.005874171,0.1430063,0.19731393
97,3.449111e-05,0.0070343316,0.1388943,0.19261262
98,7.233785e-05,0.004936138,0.14466494,0.26408038
99,3.3430057e-05,0.0057374705,0.13555886,0.22922163
100,7.396333e-05,0.0062303497,0.14075467,0.23807496
101,3.7989088e-05,0.007839492,0.13599105,0.18778127
102,7.7119825e-05,0.010114113,0.14307629,0.10134261
103,3.6126625e-05,0.0048290133,0.13187076,0.19371474
104,8.063053e-05,0.0077327397,0.13621055,0.26867267
105,3.8355665e-05,0.005262736,0.1364225,0.17593522
106,7.534747e-05,0.005521547,0.14404255,0.20554489
107,3.6173664e-05,0.006847723,0.131778,0.17519414
108,8.559131e-05,0.005484024,0.13601932,0.23905107
109,3.7402187e-05,0.00716268,0.13657644,0.292221
110,7.949972e-05,0.004985729,0.14231715,0.19128272
111,3.3448407e-05,0.005912944,0.13268612,0.27554372
112,7.676736e-05,0.0065300283,0.13793719,0.15953083
113,3.519514e-05,0.0054200543,0.13423066,0.2484501
114,8.029186e-05,0.0061434465,0.14185324,0.14908981
115,3.8780658e-05,0.006087077,0.133467,0.22638962
116,7.673563e-05,0.0053252643,0.13895617,0.17969246
117,3.589549e-05,0.009551682,0.13035902,0.16195554
118,7.86996e-05,0.0053096977,0.13705467,0.11769436
119,3.5310237e-05,0.0065080253,0.13061462,0.18887058
120,8.3684354e-05,0.0057467865,0.1363673,0.28487486
121,3.3686083e-05,0.0054917866,0.12820238,0.17233698
122,8.1789e-05,0.0055791773,0.13290952,0.18109988
123,3.5872963e-05,0.004514095,0.12755129,0.16903701
124,7.76556e-05,0.005923761,0.13384777,0.23732416
125,3.5206074e-05,0.009210931,0.12881406,0.18847145
126,8.188408e-05,0.004637889,0.13377354,0.20931505
127,3.4938843e-05,0.0062099705,0.12500054,0.1795432
128,8.1699145e-05,0.006467961,0.13002247,0.15576898
129,3.772616e-05,0.007507169,0.12735966,0.14284456
130,8.258907e-05,0.0052141068,0.13350543,0.21337517
131,3.5299036e-05,0.007240534,0.12305801,0.08443074
132,8.451127e-05,0.0049853115,0.12800261,0.16948919
133,4.304859e-05,0.0053285067,0.12651236,0.13665755
134,8.615838e-05,0.00475791,0.13108347,0.1027575
135,3.446855e-05,0.0049696416,0.119359724,0.14723288
136,8.6509775e-05,0.0051729325,0.12504987,0.24941456
137,4.6077388e-05,0.004981959,0.124158755,0.113222755
138,8.459331e-05,0.008310663,0.13009703,0.25642684
139,3.7620546e-05,0.008039357,0.11768997,0.16315185
140,9.1681744e-05,0.0046566436,0.12342302,0.16956481
141,4.9772178e-05,0.0053073983,0.121957675,0.22823562
142,8.5307285e-05,0.007922803,0.12793854,0.22029929
143,3.7812897e-05,0.006768843,0.1157325,0.16571707
144,8.950396e-05,0.00503617,0.12085693,0.18463264
145,5.2214466e-05,0.0047284174,0.115738094,0.20108694
146,9.577551e-05,0.005843601,0.12330976,0.11319788
147,4.408169e-05,0.0067317183,0.11477291,0.16054522
148,0.00010124681,0.00487355,0.11965039,0.18041514
149,5.7717534e-05,0.005240338,0.11385567,0.17161652
150,9.2232665e-05,0.00477701,0.11919798,0.20473911
151,5.65973e-05,0.0050581163,0.11205876,0.17937747
152,9.223027e-05,0.0069600213,0.11718396,0.15258734
153,6.9367794e-05,0.007345749,0.11029522,0.15638737
154,9.363545e-05,0.0049978103,0.11339279,0.1447343
155,5.0095026e-05,0.0062971683,0.10765444,0.15866546
156,9.3812705e-05,0.006598534,0.11272037,0.17649798
157,4.96246e-05,0.0048832293,0.1041234,0.1672374
158,9.2858914e-05,0.005203725,0.106504425,0.11420401
159,4.1846582e-05,0.0049888464,0.10530036,0.14108932
160,9.7719465e-05,0.0055692038,0.11146195,0.17081052
161,5.3243384e-05,0.0060267886,0.10344097,0.12220738
162,9.592194e-05,0.0052061398,0.104861684,0.16267115
163,3.8547256e-05,0.0046280166,0.0994587,0.24376938
164,9.5024654e-05,0.005784197,0.101637885,0.14582081
165,3.5108787e-05,0.007276199,0.09934635,0.14446783
166,9.839667e-05,0.005832827,0.10356076,0.16978455
167,3.8057515e-05,0.0059632454,0.09556475,0.13633066
168,8.591082e-05,0.005939464,0.09498513,0.11086479
169,3.5017038e-05,0.004776781,0.0949103,0.0659481
170,8.92905e-05,0.004656976,0.10010268,0.13718116
171,3.616529e-05,0.0056434907,0.090711296,0.17843811
172,8.257245e-05,0.005795704,0.08851262,0.14667086
173,3.3252712e-05,0.004827391,0.08657963,0.13063477
174,8.6906904e-05,0.0047481484,0.08785229,0.10486864
175,3.2405693e-05,0.004750466,0.08270643,0.15539436
176,9.415863e-05,0.004652802,0.08275378,0.13081145
177,3.49806e-05,0.0053565837,0.076854914,0.0950728
178,0.00010444174,0.0047161663,0.07575352,0.09065653
179,4.0699117e-05,0.006751777,0.07029745,0.10318631
180,7.911982e-05,0.006364121,0.06854014,0.07666798
181,4.0468734e-05,0.004717103,0.06592293,0.086297676
182,8.250872e-05,0.005793647,0.065562636,0.1291613
183,4.3553322e-05,0.0047047795,0.0632515,0.10744471
184,8.2006336e-05,0.0053647603,0.06259719,0.111833304
185,4.2262258e-05,0.005540871,0.06387906,0.07557002
186,8.638309e-05,0.0050891372,0.06391641,0.1449561
187,3.9380157e-05,0.004959197,0.063863166,0.118225105
188,7.9286685e-05,0.0050008995,0.060743958,0.11326642
189,4.0252475e-05,0.005358704,0.06250095,0.09156728
190,8.0994876e-05,0.0056676166,0.061401054,0.10056831
191,3.892103e-05,0.0059051234,0.06170843,0.082396194
192,8.5872016e-05,0.0070343427,0.05861946,0.09706077
193,3.473332e-05,0.0048600617,0.06146574,0.15097721
194,8.3730476e-05,0.004681816,0.060401227,0.06763048
195,3.871451e-05,0.0047135656,0.06468231,0.101689965
196,8.0441e-05,0.005585116,0.06482891,0.10551683
197,4.1464355e-05,0.0062991623,0.067897886,0.09638707
198,7.707679e-05,0.0050315815,0.067133635,0.12415965
199,3.928348e-05,0.0047707413,0.06609331,0.070453
200,8.097753e-05,0.004806355,0.06252551,0.07166249
201,3.7574926e-05,0.00560774,0.066496365,0.09943546
202,8.064706e-05,0.004884624,0.06485318,0.11015401
203,3.6939535e-05,0.004820846,0.06904525,0.09795335
204,7.836927e-05,0.004731685,0.06931068,0.15384078
205,3.7976326e-05,0.0046978677,0.069948725,0.12145234
206,7.807114e-05,0.0056642573,0.06684631,0.17279987
207,3.6660716e-05,0.0057846867,0.07134964,0.10791769
208,8.47663e-05,0.0060531283,0.0722554,0.12935881
209,3.7412632e-05,0.005781169,0.07056586,0.13738795
210,8.93301e-05,0.004609058,0.06523205,0.052226644
211,4.3887463e-05,0.0057137767,0.066590354,0.1214507
212,8.280504e-05,0.005900054,0.06568963,0.11817387
213,4.28902e-05,0.0052983537,0.06715852,0.11311056
214,7.933817e-05,0.0048050582,0.06619174,0.13229617
215,4.4986395e-05,0.004623316,0.065893285,0.11777627
216,7.796128e-05,0.004672971,0.063769735,0.1211249
217,3.8576556e-05,0.0047865114,0.064771555,0.103229225
218,7.9227924e-05,0.004633447,0.06269452,0.061154213
219,3.7106343e-05,0.0049561365,0.065634966,0.1208436
220,7.5662334e-05,0.004953474,0.06570083,0.089220524
221,4.4406403e-05,0.0051083383,0.06450551,0.10263689
222,8.631863e-05,0.0048655886,0.061013155,0.14646725
223,4.3479817e-05,0.0070051453,0.06383276,0.10632494
224,8.5656015e-05,0.005132651,0.06292128,0.11914669
225,4.4594886e-05,0.0061630565,0.06541837,0.10357929
226,7.839057e-05,0.004777588,0.06445262,0.12013478
227,4.4623048e-05,0.0056819953,0.0656456,0.085600495
228,8.163081e-05,0.00481927,0.06292067,0.11105469
229,4.239065e-05,0.0050481996,0.0629464,0.1299602
230,8.2418075e-05,0.004693238,0.058649033,0.10901384
231,3.417324e-05,0.007891538,0.060429364,0.13500124
232,8.667909e-05,0.004832204,0.0601093,0.11882308
233,4.2436175e-05,0.0052238386,0.06368296,0.08147554
234,8.308542e-05,0.004805862,0.06335525,0.12501763
235,4.23787e-05,0.0047845226,0.0659051,0.091304965
236,7.5270436e-05,0.0045629353,0.06485002,0.050820973
237,4.5035275e-05,0.0047017466,0.06577156,0.100899614
238,7.6413475e-05,0.0049832384,0.0633849,0.093215026
239,4.567144e-05,0.0052043153,0.063918985,0.14107347
240,7.898491e-05,0.005082505,0.059853677,0.11327747
241,4.0759372e-05,0.005346952,0.06027148,0.10325788
242,7.9066485e-05,0.0048459535,0.057998482,0.046694264
243,3.8446182e-05,0.0046094973,0.060039446,0.09023082
244,8.128684e-05,0.0077091353,0.05752638,0.0966756
245,3.311904e-05,0.00485615,0.06025759,0.08467448
246,8.8653935e-05,0.004610042,0.060402554,0.0953303
247,3.9393577e-05,0.006392499,0.062621415,0.065926194
248,8.607216e-05,0.0046577784,0.060292814,0.10406828
249,3.86676e-05,0.0054510497,0.0602245,0.09960473
250,8.885101e-05,0.0047310493,0.05630277,0.10145003
251,3.4435696e-05,0.005137307,0.058602888,0.04799211
252,8.873533e-05,0.004865144,0.057863276,0.10596687
253,3.4184282e-05,0.005440017,0.05846042,0.085443966
254,8.447119e-05,0.004684189,0.05626151,0.103803664
255,3.5236026e-05,0.0063042147,0.059527982,0.15251467
256,8.69754e-05,0.0046871277,0.0603677,0.099076055
257,3.6729965e-05,0.005498379,0.059100807,0.12095254
258,9.133915e-05,0.004649749,0.053760137,0.11529216
259,3.3489632e-05,0.005200171,0.057344005,0.07440206
260,9.173716e-05,0.0049209557,0.059308633,0.13113075
261,3.6174915e-05,0.006298219,0.05745349,0.065983094
262,8.855578e-05,0.00459338,0.05204511,0.11568508
263,3.6527716e-05,0.0046554585,0.054931514,0.09123874
264,8.907993e-05,0.0055366587,0.0552485,0.109864764
265,3.4154982e-05,0.004705018,0.055114783,0.052342996
266,8.3332416e-05,0.005653304,0.052043956,0.039669793
267,3.2679167e-05,0.005464595,0.05475205,0.117810406
268,8.752418e-05,0.004595958,0.054911673,0.13717346
269,3.52736e-05,0.0058390275,0.0566761,0.09622315
270,9.148426e-05,0.004895196,0.05479309,0.08901711
271,3.462928e-05,0.00563105,0.05764939,0.12527883
272,8.461762e-05,0.0045977454,0.056780867,0.13556713
273,3.6185695e-05,0.0055546127,0.05731768,0.12147307
274,8.619684e-05,0.004971208,0.05303423,0.12029309
275,3.3406115e-05,0.0049353493,0.05693756,0.06683506
276,9.258131e-05,0.004761408,0.056646664,0.09715047
277,3.644918e-05,0.004851823,0.06026997,0.11535527
278,8.381378e-05,0.0049482044,0.059881963,0.093608305
279,3.911248e-05,0.0047224853,0.061627157,0.077449545
280,8.698859e-05,0.004679359,0.05842346,0.10120209
281,3.500921e-05,0.005354007,0.060419753,0.12613215
282,8.459576e-05,0.004935539,0.056686945,0.07344835
283,3.6154124e-05,0.006364659,0.061436344,0.12358306
284,8.547543e-05,0.0048077186,0.061284263,0.06241011
285,4.2744596e-05,0.004998467,0.06355813,0.029909322
286,8.512999e-05,0.004617462,0.060663085,0.16027738
287,4.288268e-05,0.0060967635,0.062759146,0.081188545
288,8.274909e-05,0.004995724,0.060338903,0.093422465
289,3.8585255e-05,0.0045601353,0.0625759,0.09795401
290,8.680673e-05,0.0049309954,0.06153027,0.09377875
291,4.475441e-05,0.0052878563,0.06250423,0.0806433
292,8.549815e-05,0.0049232906,0.059837986,0.07925588
293,4.1946176e-05,0.005710748,0.06300716,0.07464804
294,8.4138395e-05,0.0046337885,0.062394425,0.10890444
295,3.997189e-05,0.006292942,0.06131193,0.16008607
296,8.602395e-05,0.0054682465,0.057961028,0.07900157
297,3.452324e-05,0.0048453277,0.05956848,0.08169206
298,8.803448e-05,0.0049121366,0.058531616,0.09998414
299,3.3231037e-05,0.005755306,0.05902015,0.07797674
300,8.720721e-05,0.004975366,0.05600257,0.102498084
301,3.4978137e-05,0.00569231,0.058037516,0.06316004
302,8.9230176e-05,0.0056171045,0.056902666,0.043778636
303,3.4229095e-05,0.005064007,0.056487292,0.0710676
304,8.909066e-05,0.0045556137,0.05365461,0.094419144
