,0,1,2,3,4,5,6,7
0,0.3948449,0.0,0.55505884,0.096429,0.31685784,0.0,0.59804773,0.09588811
1,0.38596562,0.0,0.48010004,0.095659606,0.3199696,0.0,0.55847955,0.09583487
2,0.36437425,0.0,0.4594441,0.09539971,0.3098693,0.0,0.49561027,0.09581403
3,0.3484288,0.0,0.46513724,0.095261976,0.28478608,0.0,0.137899,0.09580026
4,0.33016306,0.0,0.5912676,0.09517798,0.3389495,0.0,0.792208,0.09578788
5,0.31998098,0.0,0.47647208,0.095123574,0.29528278,0.0,0.6928962,0.09577566
6,0.31008726,0.0,0.41950765,0.095085934,0.27500206,0.0,0.484702,0.09576327
7,0.2962924,0.0,0.53979146,0.095056355,0.26014328,0.0,1.1058912,0.09575101
8,0.28244063,0.0,0.44044185,0.09502902,0.24934328,0.0,0.28897458,0.09573882
9,0.27135816,0.0,0.49586535,0.09500284,0.26999772,0.0,0.51120937,0.09572683
10,0.2579196,0.0,0.444739,0.09497812,0.2564968,0.0,0.55532974,0.09571484
11,0.24556473,0.0,0.40855816,0.09495534,0.21760565,0.0,0.3873191,0.09570284
12,0.23281679,0.0,0.4260756,0.09493501,0.2258435,0.0,0.20754646,0.095690586
13,0.22400498,0.0,0.43641004,0.094916284,0.24375983,0.0,0.49537307,0.09567845
14,0.21339196,0.0,0.4180962,0.094898626,0.21789259,0.0,0.94679904,0.09566667
15,0.20968178,0.0,0.47369924,0.09488273,0.23657744,0.0,0.7112466,0.09565501
16,0.19686823,0.0,0.50853443,0.09486531,0.21172637,0.0,0.9757272,0.09564332
17,0.19303481,0.0,0.5088678,0.09484649,0.19788702,0.0,0.6072408,0.095631614
18,0.18252243,0.0,0.5268839,0.09482581,0.17708412,0.0,0.72165024,0.09561982
19,0.17502286,0.0,0.42816988,0.0948054,0.20581527,0.0,0.82156557,0.09560819
20,0.1695866,0.0,0.5419995,0.094784506,0.17698613,0.0,0.6688753,0.09559634
21,0.16352554,0.0,0.5062632,0.09476033,0.17751229,0.0,0.7093544,0.095584355
22,0.1611554,0.0,0.40994507,0.094732754,0.15459338,0.0,0.8816308,0.095572345
23,0.15395518,0.0,0.5090119,0.09470351,0.17967317,0.0,0.11885232,0.09556029
24,0.15336354,0.0,0.4456533,0.0946764,0.15266135,0.0,0.41096967,0.09554835
25,0.13633561,0.0,0.4539235,0.09464964,0.16207594,0.0,0.51877654,0.09553645
26,0.14250329,0.0,0.45938852,0.09462364,0.15569863,0.0,0.46433732,0.09552461
27,0.13245757,0.0,0.5272169,0.09459916,0.1425325,0.0,0.40131474,0.09551306
28,0.12918353,0.0,0.4347547,0.09457403,0.15006652,0.0,0.34085518,0.09550144
29,0.12175906,0.0,0.44489288,0.09454915,0.13719545,0.0,0.6856526,0.09548976
30,0.12634537,0.0,0.431987,0.09452492,0.116961755,0.0,0.33350146,0.09547811
31,0.12007447,0.0,0.44342,0.09450178,0.12117597,0.0,0.7903613,0.09546654
32,0.120008335,0.0,0.46480566,0.09447869,0.1324879,0.0,0.31236982,0.09545477
33,0.11006211,0.0,0.4680664,0.09445528,0.116950005,0.0,0.5048676,0.095443204
34,0.11126448,0.0,0.39973944,0.094432086,0.117960095,0.0,0.8395077,0.09543172
35,0.111508,0.0,0.43799925,0.094411425,0.13842389,0.0,0.46782738,0.095420614
36,0.09938826,0.0,0.48600414,0.09439121,0.10275319,0.0,0.332008,0.09540945
37,0.1104465,0.0,0.3719357,0.09436748,0.11409708,0.0,0.54047155,0.09539832
38,0.115792274,0.0,0.4514031,0.09434573,0.111495644,0.0,0.25573236,0.09538702
39,0.098541826,0.0,0.4332455,0.09432367,0.098671526,0.0,0.706604,0.09537575
40,0.0989451,0.0,0.47700143,0.09430361,0.09638695,0.0,0.75112367,0.095364444
41,0.09799201,0.0,0.43603057,0.094283365,0.09606926,0.0,0.76257515,0.095353276
42,0.093503736,0.0,0.43098772,0.09426518,0.11934489,0.0,1.0656807,0.09534209
43,0.097680375,0.0,0.39623898,0.0942469,0.091930084,0.0,0.7324156,0.095330834
44,0.0936134,0.0,0.44495875,0.09423166,0.09333544,0.0,0.8252984,0.09531945
45,0.09766581,0.0,0.41622284,0.09421822,0.09122299,0.0,0.46563053,0.09530806
46,0.10267397,0.0,0.38431135,0.09420566,0.09717057,0.0,0.38437817,0.0952966
47,0.09384591,0.0,0.46455663,0.09419361,0.07937458,0.0,0.64028853,0.095285274
48,0.08615217,0.0,0.43438822,0.09418441,0.09422684,0.0,0.25955826,0.095273726
49,0.0836803,0.0,0.41100478,0.09417903,0.08008599,0.0,0.20516002,0.095262244
50,0.08341776,0.0,0.39276454,0.09417335,0.08462126,0.0,0.4075035,0.09525083
51,0.08475859,0.0,0.4209028,0.094167665,0.07755332,0.0,0.44539848,0.09523932
52,0.084846675,0.0,0.42782608,0.094162375,0.07604082,0.0,0.8486489,0.095227785
53,0.08326806,0.0,0.46116787,0.0941579,0.07256001,0.0,0.749118,0.09521628
54,0.08964753,0.0,0.41776937,0.09415213,0.08262095,0.0,0.47911066,0.09520482
55,0.080287516,0.0,0.39416578,0.094146825,0.08156574,0.0,0.3241917,0.09519333
56,0.08296103,0.0,0.42341608,0.09414328,0.09026318,0.0,0.36751804,0.09518205
57,0.078495376,0.0,0.42856807,0.09413763,0.07699848,0.0,0.35836512,0.09517091
58,0.086181305,0.0,0.41830677,0.09413399,0.07215518,0.0,0.4286706,0.095159754
59,0.08171618,0.0,0.39853162,0.0941327,0.07029125,0.0,0.6123462,0.09514861
60,0.0718944,0.0,0.4146976,0.09413049,0.0639935,0.0,0.2503427,0.09513758
61,0.07111201,0.0,0.46562096,0.0941297,0.07203911,0.0,0.5369516,0.09512666
62,0.07219994,0.0,0.4124404,0.09412836,0.06533419,0.0,0.6418612,0.095115766
63,0.07500825,0.0,0.40108505,0.09412701,0.074136585,0.0,0.5761498,0.095105
64,0.07609786,0.0,0.4053477,0.09412637,0.06671733,0.0,0.9786903,0.09509416
65,0.076553814,0.0,0.45790577,0.09412522,0.07442916,0.0,1.0008806,0.09508329
66,0.078893416,0.0,0.4137404,0.094124354,0.07191338,0.0,0.39775082,0.09507241
67,0.07752617,0.0,0.33857286,0.094126,0.06115502,0.0,0.6943278,0.09506154
68,0.07444364,0.0,0.34662074,0.094127975,0.07877447,0.0,0.6219542,0.09505057
69,0.070962235,0.0,0.4627976,0.09412945,0.06695836,0.0,0.72178864,0.09503973
70,0.06398679,0.0,0.4233274,0.094130516,0.068225145,0.0,0.558268,0.09502899
71,0.07060968,0.0,0.433071,0.09412917,0.062421888,0.0,0.26175943,0.09501809
72,0.07408849,0.0,0.3819685,0.09413214,0.06626967,0.0,0.3623947,0.09500714
73,0.0744665,0.0,0.42157167,0.09413641,0.072132215,0.0,0.37611103,0.0949962
74,0.07370733,0.0,0.39737973,0.094142124,0.060731076,0.0,0.31131333,0.09498516
75,0.06848983,0.0,0.42243898,0.094148174,0.06152405,0.0,0.45574385,0.09497421
76,0.070288435,0.0,0.44088134,0.094153434,0.06292379,0.0,0.3151298,0.09496331
77,0.07406632,0.0,0.3820606,0.09415967,0.07282767,0.0,0.85641277,0.09495257
78,0.07812445,0.0,0.3839582,0.09416673,0.074653156,0.0,0.37280023,0.09494184
79,0.0733669,0.0,0.40172347,0.09417385,0.069129795,0.0,0.80954343,0.094931304
80,0.06472486,0.0,0.38930234,0.09418401,0.06626992,0.0,0.5705687,0.09492055
81,0.066380784,0.0,0.40658888,0.09419413,0.065804616,0.0,0.76756644,0.09490999
82,0.069434635,0.0,0.36810195,0.09420469,0.057326317,0.0,0.4108008,0.09489941
83,0.06490761,0.0,0.40264106,0.09421653,0.06664695,0.0,0.432988,0.09488904
84,0.067396134,0.0,0.41143617,0.094230354,0.06365223,0.0,0.8004321,0.09487856
85,0.06728118,0.0,0.40999153,0.09424525,0.06653677,0.0,0.57540345,0.09486805
86,0.067443915,0.0,0.44046226,0.09426081,0.06633029,0.0,0.7952342,0.09485773
87,0.06875148,0.0,0.47861943,0.094275825,0.0692945,0.0,0.8383379,0.094847366
88,0.071495205,0.0,0.3427678,0.09429168,0.06303592,0.0,0.71488357,0.09483707
89,0.06320381,0.0,0.40450564,0.09430956,0.06112559,0.0,0.46453848,0.0948268
90,0.06510169,0.0,0.36039677,0.09432866,0.06569843,0.0,0.3625611,0.09481656
91,0.067320876,0.0,0.5199567,0.0943508,0.06020947,0.0,0.5103955,0.09480625
92,0.06655969,0.0,0.43349242,0.09437177,0.05983935,0.0,1.2455971,0.094796054
93,0.069413014,0.0,0.3602352,0.09439304,0.064646065,0.0,0.23816468,0.09478587
94,0.061859425,0.0,0.42157698,0.094416454,0.06311498,0.0,0.47188464,0.0947756
95,0.055085402,0.0,0.36618698,0.09443854,0.061202627,0.0,0.20400888,0.09476529
96,0.05999754,0.0,0.43411794,0.0944636,0.06145526,0.0,1.3419662,0.09475498
97,0.059275996,0.0,0.37895298,0.094488464,0.07023785,0.0,0.29178622,0.094744585
98,0.0665745,0.0,0.3801724,0.0945139,0.06863498,0.0,0.3834016,0.09473426
99,0.05567809,0.0,0.39435163,0.094540685,0.06355875,0.0,0.6409315,0.0947238
100,0.059871577,0.0,0.3686451,0.094572105,0.06568101,0.0,0.9164016,0.09471332
101,0.053052615,0.0,0.3694189,0.09460434,0.06570183,0.0,0.44161117,0.094702914
102,0.061023407,0.0,0.382318,0.09463956,0.057112105,0.0,0.46441203,0.094692454
103,0.063277096,0.0,0.404624,0.09467752,0.06050089,0.0,0.5472213,0.09468192
104,0.064874046,0.0,0.43645847,0.094717644,0.061632194,0.0,0.84121424,0.09467153
105,0.051896453,0.0,0.4175163,0.094758846,0.06328935,0.0,0.88338673,0.09466121
106,0.0565484,0.0,0.37829652,0.09480018,0.056559272,0.0,0.46811816,0.09465101
107,0.05426883,0.0,0.38469753,0.09484241,0.061691515,0.0,0.741634,0.094640985
108,0.057667017,0.0,0.3671472,0.09488782,0.05806588,0.0,1.0861714,0.09463094
109,0.053369567,0.0,0.35503188,0.09493121,0.0660114,0.0,0.8677179,0.094620794
110,0.05526942,0.0,0.34969926,0.09497197,0.059141077,0.0,0.7824942,0.094610736
111,0.06159399,0.0,0.3660349,0.0950127,0.06065255,0.0,0.81734586,0.09460066
112,0.05827765,0.0,0.33875942,0.095057465,0.058364566,0.0,0.56636894,0.09459055
113,0.060502514,0.0,0.36533228,0.09510214,0.060486086,0.0,0.6894057,0.0945804
114,0.056294356,0.0,0.36060998,0.095148,0.058943793,0.0,0.3662436,0.09457009
115,0.055277646,0.0,0.36773244,0.09519464,0.063228264,0.0,0.6495377,0.09455972
116,0.056151304,0.0,0.33043054,0.09524399,0.0614255,0.0,0.38430375,0.09454945
117,0.05640548,0.0,0.3549973,0.09529468,0.060729254,0.0,0.65705705,0.09453934
118,0.060112685,0.0,0.35126814,0.095347226,0.061194398,0.0,0.364096,0.09452925
119,0.050741944,0.0,0.38079613,0.095398776,0.06613964,0.0,0.12418349,0.09451917
120,0.05997034,0.0,0.3417428,0.095452346,0.057530038,0.0,0.67074454,0.09450912
121,0.050105758,0.0,0.30011904,0.09550637,0.058413867,0.0,0.4875316,0.09449899
122,0.055736404,0.0,0.31873012,0.095560215,0.06119573,0.0,0.55208576,0.09448876
123,0.054407068,0.0,0.3752067,0.09561047,0.064233884,0.0,0.8018764,0.09447867
124,0.049041435,0.0,0.3469573,0.095666096,0.058542907,0.0,0.5990635,0.09446859
125,0.056396723,0.0,0.32418835,0.09572122,0.05677217,0.0,0.75377965,0.094458506
126,0.061258327,0.0,0.36570215,0.095777065,0.06449416,0.0,0.75789344,0.09444838
127,0.0508594,0.0,0.3461524,0.095835626,0.06197974,0.0,0.69021404,0.09443818
128,0.048047762,0.0,0.2827005,0.09589464,0.06315768,0.0,0.7529291,0.09442791
129,0.051453147,0.0,0.37422425,0.095953114,0.055140022,0.0,0.5546597,0.09441778
130,0.06403492,0.0,0.329837,0.096011735,0.059395127,0.0,0.8957014,0.09440773
