,0,1,2,3
0,0.0010474728,0.034001287,0.06400602,0.20317689
1,0.002577047,0.04211847,0.042640418,0.14458236
2,0.0038651212,0.04620577,0.047617525,0.21909413
3,0.0058494825,0.044234138,0.04657031,0.15480605
4,0.0061369687,0.044569697,0.04366909,0.20944901
5,0.016396753,0.031894237,0.02779143,0.16720033
6,0.004863414,0.030064844,0.023924014,0.17358811
7,0.0064919298,0.03364683,0.01991889,0.17037384
8,0.007403435,0.029361492,0.03366402,0.14593327
9,0.015387214,0.029647686,0.037992045,0.2563606
10,0.008518584,0.03763326,0.034271386,0.18896468
11,0.005625083,0.029440416,0.04275646,0.26430234
12,0.005545616,0.041716736,0.044038877,0.2169173
13,0.0023587982,0.045213122,0.025042346,0.20552662
14,0.01099198,0.04922597,0.02591273,0.22472931
15,0.01039424,0.038544793,0.06404777,0.30552992
16,0.008633042,0.026282301,0.09119344,0.284536
17,0.007141838,0.029179424,0.10105711,0.29576287
18,0.006964795,0.044645272,0.09801919,0.24216361
19,0.019519998,0.037564658,0.09402091,0.22491822
20,0.010686994,0.028972613,0.09476233,0.2001035
21,0.01454871,0.034340706,0.076669686,0.26191553
22,0.020127276,0.03771185,0.14555909,0.34683642
23,0.016713921,0.0346132,0.11135238,0.14913149
24,0.009256749,0.03926104,0.0950623,0.3349075
25,0.0022513098,0.040918272,0.11507789,0.22222643
26,0.006300467,0.036855713,0.11577965,0.24985409
27,0.00846631,0.03146202,0.121469975,0.39258367
28,0.0050301254,0.054891817,0.13335773,0.2229673
29,0.00833797,0.05404727,0.09946348,0.3164228
30,0.0117784785,0.039211754,0.080338135,0.25010622
31,0.0034322462,0.04637917,0.05822514,0.15368527
32,0.0041065468,0.038457204,0.11045458,0.14285803
33,0.004403948,0.033667434,0.104098685,0.22785689
34,0.009696194,0.03151255,0.12404186,0.27414784
35,0.009538294,0.03746496,0.07907169,0.32372776
36,0.01160088,0.033002444,0.08553118,0.2200417
37,0.009210008,0.035941284,0.050312966,0.24216835
38,0.009037028,0.036496066,0.049189653,0.24853845
39,0.010791328,0.03735742,0.08397727,0.1873974
40,0.010395602,0.04981453,0.09480858,0.2785671
41,0.013107598,0.047456022,0.11622776,0.232048
42,0.0042398283,0.047084883,0.103155784,0.2210254
43,0.0077915415,0.039699703,0.12885289,0.17741269
44,0.012313907,0.028997594,0.083154745,0.15400858
45,0.007394513,0.035768602,0.05652755,0.1336801
46,0.008849556,0.039399136,0.11541273,0.17113535
47,0.009495298,0.043202516,0.15265433,0.23546937
48,0.019498028,0.029482698,0.096676506,0.21233769
49,0.0030853578,0.048915856,0.08301996,0.14674804
50,0.006013869,0.056139607,0.12740685,0.294458
51,0.011628471,0.037307926,0.06388744,0.2227898
52,0.012950804,0.023024535,0.091273956,0.137417
53,0.0053317714,0.023079034,0.04904564,0.13600686
54,0.0073408214,0.027471768,0.06668213,0.14680658
55,0.00794501,0.022388645,0.049036697,0.16362534
56,0.021500988,0.024603292,0.048897,0.13970155
57,0.00913821,0.023770306,0.036740843,0.12071546
58,0.008647407,0.023905449,0.05057226,0.20019518
59,0.009745093,0.019783229,0.07856459,0.25514218
60,0.006446527,0.021355491,0.054137677,0.23547241
61,0.0049914434,0.023633923,0.0476849,0.17900011
62,0.010364517,0.020390406,0.03832425,0.18550691
63,0.01839487,0.018285094,0.044843215,0.18045922
64,0.006573329,0.016029792,0.058306742,0.25559708
65,0.0135639245,0.01735161,0.06008277,0.24537481
66,0.006016788,0.015336492,0.04732308,0.24175067
67,0.008981126,0.017888544,0.064663395,0.24384184
68,0.011359457,0.015410149,0.060369283,0.21795037
69,0.008769313,0.014797799,0.0635872,0.25199187
70,0.017301718,0.014672191,0.057571292,0.2720243
71,0.006233777,0.013113246,0.05956783,0.22895871
72,0.010738843,0.014046791,0.07815319,0.26993415
73,0.0047781956,0.013821162,0.06456898,0.2943581
74,0.0122664515,0.015514727,0.05158577,0.31835562
75,0.009056892,0.014068112,0.055517368,0.2761509
76,0.006359428,0.013683441,0.071693644,0.3278878
77,0.005740986,0.013345829,0.05817452,0.2736552
78,0.008273681,0.014483783,0.054176982,0.26686466
79,0.009813891,0.012646672,0.067944854,0.28179297
80,0.0071250563,0.012256686,0.06752184,0.2374131
81,0.010317858,0.013069956,0.057534706,0.29873294
82,0.006219209,0.0074744057,0.035368618,0.26948282
83,0.007537267,0.0071861595,0.047097318,0.29614356
84,0.007752635,0.008127371,0.053119425,0.27421543
85,0.009061301,0.009932099,0.0774418,0.3488049
86,0.010863424,0.01143893,0.09118975,0.38687453
87,0.007749253,0.009195085,0.06329559,0.3287838
88,0.012455983,0.0034935742,0.04752714,0.33075732
89,0.01330952,0.005138375,0.054659653,0.27736223
90,0.013146511,0.0074074715,0.043480754,0.36452568
91,0.011353109,0.0055617345,0.03465035,0.37328047
92,0.008948119,0.008065296,0.043393508,0.3551558
93,0.0118916,0.013924911,0.060474683,0.359939
