,0,1,2,3
0,0.00036086375,0.041006766,0.25772294,0.2518205
1,0.0015504012,0.023100292,0.2506895,0.27936488
2,0.00269864,0.010489323,0.24861234,0.23438972
3,0.0015544754,0.01645597,0.1996586,0.19037782
4,0.0010365952,0.013197045,0.15589009,0.16979708
5,0.003070867,0.007162542,0.12713432,0.17085642
6,0.0049733594,0.0057196394,0.11886573,0.16330881
7,0.004601666,0.007891551,0.113948524,0.15747048
8,0.007973036,0.005566791,0.13265857,0.16116418
9,0.0034165042,0.016772885,0.16225122,0.19749612
10,0.0016072508,0.02789782,0.20878454,0.25385633
11,0.0016053312,0.025868947,0.15396361,0.16899367
12,0.0010567879,0.018250795,0.15090223,0.21698774
13,0.0020510207,0.014604871,0.13154437,0.17518719
14,0.0040705074,0.008185988,0.1313717,0.21618885
15,0.004335181,0.0062637436,0.12110236,0.19557922
16,0.004466202,0.0036244057,0.115726635,0.18978538
17,0.003596252,0.0019457333,0.11395439,0.18495862
18,0.0051200637,0.004930475,0.12089407,0.220613
19,0.002242173,0.006508717,0.12277783,0.20909852
20,0.0032568611,0.0050714305,0.116991706,0.18207487
21,0.0034092297,0.0041678078,0.12164796,0.19495511
22,0.0022752702,0.0036491547,0.12333027,0.1341988
23,0.0028901251,0.0029369136,0.1230423,0.13099802
24,0.0043816827,0.0023018904,0.121064104,0.12649898
25,0.0060458016,0.0024198946,0.12412492,0.12079103
26,0.005600646,0.0039232057,0.1273728,0.12495339
27,0.0031325652,0.0076415474,0.12172747,0.15886779
28,0.0053765955,0.00410388,0.11381819,0.13693354
29,0.0054124575,0.0038388409,0.11324385,0.12994541
30,0.004150067,0.0050844755,0.11072474,0.12226851
31,0.002950767,0.009138174,0.111231044,0.1287607
32,0.0017852911,0.0108995205,0.104696535,0.12733744
33,0.0017906392,0.009023719,0.1140064,0.120906845
34,0.0023098956,0.0052904757,0.10603439,0.12660046
35,0.0026366096,0.0033478518,0.09716218,0.11915246
36,0.002839737,0.003441988,0.0973764,0.12283051
37,0.0020660684,0.0105563495,0.10158055,0.11760931
38,0.002276358,0.0035929466,0.10760034,0.12084401
39,0.0038409606,0.0050698114,0.110770494,0.12713662
40,0.0035284255,0.008767602,0.11020468,0.13764822
41,0.0015675259,0.013686619,0.12325215,0.15056688
42,0.003952243,0.0070459503,0.1336366,0.15709642
43,0.003047418,0.005099496,0.1361797,0.15539777
44,0.002826032,0.00082005304,0.13506925,0.15830165
45,0.0023458675,0.0020286026,0.13323927,0.15723334
46,0.0023207315,0.0008517793,0.13202728,0.15836029
47,0.002629283,0.00091853767,0.13074245,0.15854178
48,0.0024808606,0.00066253147,0.12936956,0.16115744
49,0.0026940207,0.0006417066,0.12827839,0.16073284
50,0.0027233008,0.0006522832,0.12658551,0.15784569
51,0.0024208706,0.00096691865,0.1239825,0.15891072
52,0.002949645,0.0010390241,0.12337205,0.15613614
53,0.0022364089,0.0008525924,0.120331444,0.152592
54,0.002407904,0.0005253793,0.119212106,0.15256657
55,0.0026908764,0.0006489358,0.1167193,0.15063207
56,0.0031421774,0.0020813155,0.11267824,0.15676403
57,0.0035807905,0.0034125205,0.10787183,0.157575
58,0.0036430897,0.0030182805,0.105940305,0.15270646
59,0.0033749654,0.00303233,0.10440785,0.15743792
60,0.0026597576,0.0028949277,0.10699205,0.16249447
