,0,1,2,3
0,0.00052583485,0.032726698,0.24918737,0.31990546
1,0.0034702097,0.032071058,0.16343874,0.28537014
2,0.002601475,0.0140643045,0.11830532,0.21164444
3,0.0047806953,0.0071207946,0.13874139,0.18120201
4,0.0033200588,0.008416674,0.14223802,0.20060824
5,0.0035860904,0.009716993,0.14853099,0.20161474
6,0.0027072695,0.008283613,0.15887773,0.19460641
7,0.0036088794,0.0050463737,0.16111232,0.19233887
8,0.0071024117,0.004593443,0.16476122,0.20356391
9,0.009118855,0.0042178323,0.17675626,0.22813457
10,0.0073949196,0.017792244,0.1605505,0.20774353
11,0.0052975114,0.011472761,0.16061954,0.20680124
12,0.00424991,0.014163143,0.15703051,0.2604355
13,0.0024893223,0.01050611,0.17348708,0.25825953
14,0.008557584,0.007024824,0.20010106,0.2827872
15,0.0061482545,0.0103710545,0.19502002,0.27222553
16,0.00796212,0.0076265903,0.19226512,0.29748276
17,0.0034955814,0.007924568,0.19524264,0.33240387
18,0.002794726,0.006442313,0.23366608,0.37742415
19,0.003882696,0.0048647807,0.2645242,0.41167074
20,0.008138472,0.011003243,0.29783967,0.40435478
21,0.0070040296,0.013922079,0.24563989,0.38625744
22,0.0025773386,0.020814443,0.23723967,0.3120252
23,0.0083859395,0.014697831,0.31646624,0.34537944
24,0.0067019993,0.014399818,0.32996953,0.40587553
25,0.0025660645,0.015315918,0.24256723,0.31982517
26,0.002100285,0.023595924,0.14791483,0.30617487
27,0.0013545128,0.014768592,0.13732837,0.30191222
28,0.0033932088,0.008529583,0.1271072,0.23474297
29,0.0016046081,0.021450233,0.18810137,0.32305682
30,0.0042031696,0.016267706,0.18527421,0.2418502
31,0.0031465495,0.013880226,0.15479602,0.24733838
32,0.0053475206,0.024604322,0.12692097,0.23441525
33,0.0061430363,0.016760932,0.2339793,0.28599957
34,0.004697379,0.008264506,0.27590722,0.25947413
35,0.0036306668,0.018285235,0.20478414,0.28334305
36,0.00213962,0.02144797,0.09962441,0.25713044
37,0.0026713638,0.013383686,0.12372704,0.21502928
38,0.0022420904,0.018435849,0.19519469,0.30451682
39,0.0023792754,0.014008373,0.16631629,0.22241135
40,0.0014977955,0.021916194,0.14226355,0.285812
41,0.002741565,0.011680034,0.13402839,0.27648115
42,0.0017846725,0.0080453465,0.10648376,0.26062727
43,0.002019619,0.008356818,0.09569965,0.2719069
44,0.0025729463,0.009701759,0.09098959,0.24880286
45,0.0013600619,0.015344948,0.13429281,0.25676867
46,0.004969267,0.011018893,0.1843751,0.24062799
47,0.009259691,0.008520701,0.22457846,0.24164736
