,0,1,2,3
0,0.00052503386,0.04687726,0.2238093,0.23606953
1,0.0024606595,0.058212254,0.16260752,0.22438246
2,0.004792602,0.05164738,0.18566859,0.33625737
3,0.0034854205,0.042700607,0.1177286,0.14178047
4,0.0072849207,0.039698686,0.043074988,0.14871183
5,0.0014088504,0.041613713,0.1288939,0.15769665
6,0.0019715761,0.036788017,0.07816678,0.22260417
7,0.0025975355,0.03318571,0.10204274,0.14631556
8,0.0034880608,0.0326507,0.09939611,0.28013876
9,0.0044797435,0.033563033,0.08246292,0.12129145
10,0.0042534615,0.029984254,0.086863294,0.25450286
11,0.0038519462,0.025248969,0.08634266,0.19342756
12,0.0039496096,0.026718445,0.11748386,0.20445707
13,0.0037888917,0.020238811,0.07680053,0.14226392
14,0.0076622744,0.029071646,0.05877853,0.20075291
15,0.006270969,0.030603806,0.07973358,0.1149854
16,0.0027247777,0.039119378,0.05251785,0.23243272
17,0.008697413,0.041104462,0.062304314,0.13395044
18,0.020552784,0.023559118,0.065837406,0.19121417
19,0.007276806,0.02871764,0.12808217,0.28251988
20,0.0026392853,0.032432493,0.11512693,0.2276821
21,0.0036700144,0.03576762,0.14435582,0.25508904
22,0.007643593,0.048603434,0.14174902,0.26772568
23,0.00858475,0.043224405,0.117761835,0.16533302
24,0.010483628,0.0394553,0.18386126,0.19616495
25,0.009008409,0.039897233,0.1492444,0.23078951
26,0.0074669793,0.03407986,0.10850557,0.16021988
27,0.008238366,0.027858848,0.064534806,0.18040003
28,0.0074984403,0.028348668,0.05727121,0.1652198
29,0.005391477,0.031215122,0.059833184,0.26725018
30,0.007374639,0.03531071,0.11390085,0.20486104
31,0.009904852,0.031118512,0.114041075,0.17186572
32,0.013557487,0.035067827,0.077608936,0.21623807
33,0.009144343,0.034722492,0.10115219,0.17031106
34,0.0070477575,0.048402306,0.10541436,0.2688643
35,0.014250087,0.04871883,0.20848541,0.2140474
36,0.0040486543,0.049860086,0.15843754,0.2775144
37,0.0071126735,0.052539736,0.23149255,0.15165696
38,0.005087995,0.04382476,0.14355586,0.28497148
39,0.007971478,0.03707237,0.1091331,0.19642715
40,0.010405904,0.027326044,0.07699724,0.24591619
41,0.012069121,0.048809186,0.18454519,0.3170162
42,0.017350968,0.050284702,0.26134127,0.30821338
43,0.009302499,0.038216434,0.17567338,0.21753022
44,0.011728439,0.030576227,0.20923556,0.45736128
45,0.014614479,0.02989302,0.18335193,0.27650046
46,0.017458554,0.020937769,0.05680162,0.16586716
47,0.018023955,0.023180205,0.16145475,0.2885416
48,0.014518045,0.029466357,0.09618904,0.21400422
49,0.00868546,0.042916376,0.16215506,0.25743082
50,0.009451161,0.047215562,0.15860115,0.21427897
51,0.0076190853,0.044299066,0.069615364,0.2549263
52,0.014901647,0.038273178,0.17244378,0.2689263
53,0.018748986,0.030928,0.06910784,0.20458815
54,0.013393739,0.02077042,0.12813666,0.28676915
55,0.010348004,0.0144009115,0.066773154,0.30144802
56,0.01012042,0.01078569,0.07542124,0.27863505
57,0.011429227,0.006273243,0.07271909,0.23825115
58,0.01018483,0.00680123,0.086572595,0.2332879
59,0.010174957,0.010204488,0.10562597,0.21477571
60,0.0134180365,0.010690334,0.09968718,0.21324328
61,0.0124246115,0.008393831,0.08786298,0.22357434
62,0.01007713,0.004873806,0.078825556,0.22281569
63,0.007979331,0.008584945,0.07357624,0.20981827
64,0.0073466795,0.00789116,0.060714874,0.22103329
65,0.011263943,0.0083600655,0.06329368,0.21536835
66,0.009325697,0.0051058233,0.060885582,0.21952042
67,0.013063121,0.008390147,0.083890535,0.23668432
68,0.008661384,0.008073483,0.10760192,0.24321972
69,0.008482517,0.007854591,0.10527898,0.26317742
70,0.010305887,0.00662795,0.13396081,0.27878985
71,0.009626741,0.0043297494,0.11802289,0.28867897
72,0.013328872,0.004300425,0.11940033,0.28450078
73,0.014333627,0.004111085,0.124960564,0.2905142
74,0.0091447765,0.0034067777,0.12160273,0.27603936
75,0.008056941,0.0022388846,0.11113708,0.25911513
76,0.006382426,0.0014553606,0.113085985,0.26554343
77,0.010322793,0.0030167855,0.12506363,0.26184008
78,0.006489888,0.0051520695,0.12011455,0.28417322
79,0.015611501,0.0051776706,0.090662204,0.24739376
80,0.0060213534,0.0039286516,0.08963634,0.24693531
81,0.012950174,0.0068546133,0.074817,0.2474493
82,0.010135315,0.0059538423,0.062029123,0.23916383
83,0.017836098,0.007779235,0.06807166,0.20651868
84,0.009797718,0.0038245048,0.08586119,0.2435809
85,0.016250512,0.0034012722,0.08882966,0.1910568
86,0.015843134,0.0033374887,0.09885759,0.19692382
87,0.016978258,0.0063048983,0.117765255,0.18357901
