,0
1368,370.14024813871964
1369,844.8028756535922
1370,762.3121442540743
1371,544.8955189835337
1372,778.7663702609025
1373,737.7439335040875
1374,847.472855475829
1375,1949.7571485858077
1376,926.725974850283
1377,1144.635967586958
1378,1067.072951733546
1379,810.6474181814198
1380,932.9644951982467
1381,710.557164810854
1382,879.3961304091036
1383,703.9185036124176
1384,694.9943224009227
1385,457.2124010723208
1386,526.2503703048656
1387,705.6666467255103
1388,1040.859000507409
1389,1244.0699079987312
1390,804.7281742987014
1391,959.9760283961547
1392,908.7801302980602
1393,996.6538317269114
1394,908.2779928431665
1395,765.229537766554
1396,900.6365166649671
1397,640.0603741093284
1398,898.4050509671232
1399,726.9449938005681
1400,427.34543631302637
1401,1027.800136311061
1402,532.334047607257
1403,329.7246363048343
1404,420.61247959065065
1405,579.958346188141
1406,510.5824392513761
1407,887.9557429927546
1408,644.2546901213246
1409,863.8446638966516
1410,637.7101408329902
1411,665.4833927508311
1412,855.724063988295
1413,700.5491545688398
1414,490.0239974515907
1415,675.4808132000724
1416,740.7734555448222
1417,343.4082166990845
1418,471.70477654464895
1419,1093.3146450518725
1420,580.9838391993832
1421,954.5530520391039
1422,673.8463728697311
1423,504.9780061801598
1424,880.254314984283
1425,664.9603471788035
1426,392.62204500682105
1427,614.9736765792176
1428,867.5230678448139
1429,647.50081159858
1430,1227.7227523885967
1431,1037.9271806050178
1432,422.4489335638157
1433,1041.3874609352927
1434,653.5990317918281
1435,800.4279048948721
1436,658.94674100648
1437,1064.5197979998081
1438,814.17639104941
1439,975.5721096408486
1440,1080.3783442596425
1441,498.5509618211228
1442,843.1795758008817
1443,759.0433119001975
1444,590.1412373211678
1445,987.422073814731
1446,1815.8923705633474
1447,743.8627332170377
1448,895.8659909598516
1449,631.1707940061923
1450,870.6833789907154
1451,549.6093832212383
1452,993.6528009061844
1453,368.07099379257045
1454,732.2529713772359
1455,472.60190302835724
1456,1074.7570364782275
1457,1404.9890496624332
1458,604.5058290430323
1459,845.8762907387116
1460,1150.2468800753643
1461,616.3894338230685
1462,1191.942565733645
1463,521.003094236017
1464,969.2332469574467
1465,1062.132992972899
1466,901.2320942731733
1467,856.3012609785134
1468,931.6281246754846
1469,1867.0920217146313
1470,981.7114316857592
1471,333.64397916669
1472,659.5027917906885
1473,609.0582962152603
1474,511.6317187896752
1475,1481.1527088133073
1476,1366.3346306964672
1477,579.7822002018223
1478,642.2898399284356
1479,463.416344288521
1480,975.5382739509324
1481,790.4123949816355
1482,1045.274201491119
1483,815.571301334692
1484,1103.6718414604588
1485,1429.5996894237421
1486,619.8413970871034
1487,1175.3037533229472
1488,772.0925185320403
1489,897.5968509135923
1490,778.7265461858103
1491,621.0077315012824
1492,755.816272184318
1493,909.6083951120845
1494,619.0519094911598
1495,581.8461655642603
1496,844.6884654097255
1497,845.3024258376801
1498,954.9588252678994
1499,848.298842097961
1500,788.7864576361745
1501,2168.674183446313
1502,741.31487715133
1503,693.6713377799346
1504,678.6043762379988
1505,661.2279683938691
1506,779.5397091166269
1507,779.334235583733
1508,841.4281241999819
1509,675.4167237822152
1510,369.4742716957218
1511,1247.9222943556692
1512,1452.067831686577
1513,827.8226723387183
1514,605.1325780440391
1515,756.9522091019488
1516,906.7361762522203
1517,608.0443480810931
1518,488.89564908591797
1519,545.9637245259684
1520,1036.8632808290633
1521,681.0660964138841
1522,587.6672782890702
1523,800.9963879898291
1524,704.0643490108632
1525,1303.2292575252432
1526,394.40793385114665
1527,1357.5112307973336
1528,605.1404654734921
1529,778.9598198612481
1530,961.9338998294016
1531,446.34734524680874
1532,1098.5676800688234
1533,826.0982716761486
1534,1247.6539927711074
1535,891.5119215856038
1536,537.4835648329479
1537,999.870017756112
1538,1817.1519748616192
1539,819.3202406642743
1540,1049.239842538454
1541,1088.8613464041011
1542,1207.6592936393654
1543,860.3488062301029
1544,1307.214962671123
1545,485.067808155179
1546,1269.3241278857156
1547,2147.7214947589214
1548,657.0058445666707
1549,779.3986641840182
1550,795.7028989046536
1551,479.3150103536972
1552,444.46596526613456
1553,931.9455831854629
1554,994.5654753817736
1555,1530.9802411410003
1556,717.920885718921
1557,891.2239681948562
1558,644.048553647662
1559,555.1791463744389
1560,523.3724280347232
1561,549.3773024334972
1562,2022.6914653488757
1563,859.2300464425809
1564,1942.526266986853
1565,671.6593800970275
1566,1852.4042374829592
1567,1290.1098857905465
1568,1058.346243645678
1569,1872.3495667267955
1570,798.9464206541825
1571,1384.7322391324626
1572,610.9749178225433
1573,1744.3812446844531
1574,559.5196950890036
1575,796.2971082620979
1576,1601.2755563305082
1577,1852.0336632097344
1578,897.2378725649165
1579,535.4187240824677
1580,329.0453982774052
1581,605.8519479150555
1582,562.9894433014238
1583,954.5032993684159
1584,1328.1336472878784
1585,827.0820893923686
1586,1201.5318485944117
1587,1019.7929849092815
1588,1109.8828746133331
1589,545.1500124157874
1590,1097.3226621665615
1591,1123.3909176789548
1592,1147.236534356901
1593,1299.5997799273273
1594,533.2510221731887
1595,1062.7296371147934
1596,702.6020698613527
1597,1347.958469521474
1598,1154.3109032134212
1599,726.4794992267538
1600,622.1369283953001
1601,495.38786550202826
1602,393.81248501957475
1603,1305.5905528475625
1604,1484.6043315762374
1605,1356.255369321582
1606,1178.722051256448
1607,883.7849061986534
1608,1340.8357360938708
1609,1176.4406931312776
1610,772.0288266663011
1611,1259.5255475019344
1612,1312.8367178453348
1613,1018.7303438545553
1614,1097.5328330519958
1615,422.09448543823487
1616,635.1215025420705
1617,805.742380764185
1618,489.6708371468276
1619,577.833979368809
1620,1160.6945125277925
1621,726.1228275481715
1622,642.0167096305938
1623,1139.2951279079798
1624,726.0393254832765
1625,1231.3412763662545
1626,698.5114919694337
1627,1362.5343876033508
1628,1076.8059009308358
1629,853.703440086089
1630,771.9654911311205
1631,701.2626336389924
1632,566.9924381545791
1633,1964.2204840637528
1634,942.5897586216348
1635,904.2984065639089
1636,419.47683684394946
1637,1563.4267303886427
1638,685.5269437409761
1639,1214.5396230600936
1640,3044.9796670613323
1641,1160.3783709487725
1642,1665.4259430234333
1643,2425.758560997904
1644,1466.9891001355356
1645,794.6947809584792
1646,406.6677891465721
1647,804.3971176445383
1648,1568.3289649433018
1649,905.4376481261504
1650,2799.4924753197784
1651,639.8447341100211
1652,674.2145365829334
1653,1024.4300622076519
1654,2472.5484604198946
1655,3644.947731126999
1656,565.7185171510165
1657,1317.7055466615363
1658,1101.721268893937
1659,1929.3770737336897
1660,605.8953790891786
1661,527.3579443675461
1662,573.5122318285217
1663,1163.281564418027
1664,932.625398053449
1665,884.4101507455201
1666,1124.3230726932313
1667,1183.1805863841382
1668,827.1614259906174
1669,558.4804855477641
1670,532.4352123821786
1671,1243.8645613995884
1672,996.1900779705244
1673,1452.453489907701
1674,942.8443597828804
1675,657.9826328011093
1676,2280.2408784295444
1677,1229.77734012907
1678,1524.4597470044291
1679,2252.764226770959
1680,921.238673617052
1681,487.81896657033053
1682,813.3438510711653
1683,2444.595371815779
1684,932.5707814166054
1685,839.751450939006
1686,676.0395747102517
1687,851.7516613555043
1688,722.5261334867176
1689,583.6466452243226
1690,1744.0060627885646
1691,1813.7580198616681
1692,1500.957437734529
1693,2327.3603244038454
1694,4745.5964222915045
1695,764.9386782578522
1696,2125.0217926449072
1697,2445.037050797747
1698,567.1186705254638
1699,1987.7381410506334
1700,1205.3288096274205
1701,1392.6808650885414
1702,1443.231265175247
1703,1858.1876950855044
1704,980.2994167803342
1705,360.73640410589405
1706,956.6402019773983
1707,662.0294992613476
1708,1662.352389089202
1709,1560.9472360760954
1710,556.0008703788097
1711,2526.3486273633753
1712,3081.90275216464
1713,2539.1008037145994
1714,2537.1884851523464
1715,2856.5263025832264
1716,768.036439132994
1717,1498.501687548132
1718,887.809503388495
1719,1149.4267437470578
1720,1633.3269853527124
1721,721.5846167693788
1722,2050.527413410725
1723,3412.245839384603
1724,782.486526475105
1725,1200.6598672578198
1726,1498.4992975402233
1727,873.5879498328669
1728,2252.975103938988
1729,466.6775549094824
1730,744.3230599812783
1731,1551.808557967905
1732,1300.6093399671083
1733,860.4289023373603
1734,2783.141750038194
1735,1724.233221228982
1736,1904.7844695651447
1737,1803.545271444905
1738,4824.36085864985
1739,3221.602598456178
1740,5085.812397644098
1741,678.9602675071567
1742,1603.6785631791427
1743,900.0052151667923
1744,660.1143221649922
1745,1596.8092649042799
1746,961.9626220042351
1747,1631.6350533243663
1748,4526.224867618904
1749,1343.8673464911642
1750,872.412204876077
1751,3298.7244516901233
1752,854.5153192570009
1753,2104.6282994181865
1754,812.0049413089406
1755,869.3134975987342
1756,2207.918241464434
1757,791.7799233379151
1758,2024.0601650351625
1759,2347.874387351621
1760,984.9130945962761
1761,3865.066253954203
1762,3756.9939018553005
1763,3399.1399150396137
1764,425.9083242561502
1765,4357.968431336975
1766,1101.4939888609226
1767,2024.4758731465295
1768,1858.1991026966145
1769,4427.289960372348
1770,1030.729329913034
1771,969.077261486893
1772,3412.64238511714
1773,1170.3848205150416
1774,1585.0800162022178
1775,1379.1366940879616
1776,2138.093129390279
1777,600.5797895868358
1778,2305.9002759247787
1779,1002.4299837844493
1780,1885.3252107027722
1781,1426.389095284175
1782,1095.424376357525
1783,1165.4015089701895
1784,951.9147836418531
1785,590.6845137684795
1786,794.7228850586847
1787,1375.8912403950308
1788,590.3300266813945
1789,946.9761219423489
1790,2063.822526406919
1791,603.6703899814613
1792,489.3528497877576
1793,910.3853519509369
1794,1429.8466624515033
1795,750.7555333477744
1796,1763.1865767895558
1797,875.9772610313603
1798,573.7218917688808
1799,2055.30920728122
1800,660.8561963082849
1801,5101.7681614401545
1802,1117.8757839840007
1803,1268.8776345717683
1804,779.8252066623648
1805,869.4848823282414
1806,3126.883444891469
1807,448.04355152113726
1808,2100.1550738185156
1809,5156.6907313033225
1810,634.9227698114307
1811,859.1826117807431
1812,2193.1767059732933
1813,488.1566798875253
1814,1091.0001919827573
1815,579.6686903473584
1816,2050.880321258696
1817,2644.5095224485485
1818,4806.261575062543
1819,2669.3506096116375
1820,2365.201271756614
1821,2961.2800582240952
1822,1159.973465335616
1823,1218.8740823858752
1824,1633.4492909002486
1825,358.7083229265053
1826,1117.390026288933
1827,5101.208815856634
1828,3563.336517077796
1829,955.804281874172
1830,2277.667876075886
1831,4530.963512663672
1832,5065.5667770556465
1833,1840.2084270232046
1834,672.2890066767995
1835,5178.457859569775
1836,2012.8412474951533
1837,4513.023441347659
1838,2738.6475961319175
1839,1958.603905620956
1840,737.3762037538132
1841,1017.2183436853085
1842,2187.5672290171888
1843,2219.996338636101
1844,2621.1718152242765
1845,2700.127780524099
1846,895.4350148029778
1847,5142.034287065956
1848,802.934747946866
1849,873.0650847477364
1850,1165.841331791288
1851,688.6197858887684
1852,839.7335127974134
1853,1537.1112496254464
1854,5167.41005750536
1855,1156.3155985435385
1856,1986.4828630043537
1857,1295.8601761962789
1858,2673.476552374282
1859,2435.7064114865593
1860,4177.881350759086
1861,3375.9873664944525
1862,1685.3472895256136
1863,1227.1715404926658
1864,4989.102507872252
1865,4781.152041987762
1866,4156.921689257022
1867,3659.3415418281656
1868,3619.6378086086197
1869,5216.465317749195
1870,4931.429506485163
1871,4705.971970127099
1872,5062.697949450785
1873,5257.101707126469
1874,4388.866303112485
1875,5191.694534311588
1876,750.367331681714
1877,1231.0825529224867
1878,5148.338848403651
1879,5263.5380666802275
1880,3074.1217378925307
1881,5202.920953071906
1882,1076.8719163467779
1883,2557.564879362547
1884,1368.937422058338
1885,836.9728669232253
1886,1347.4117521945918
1887,1601.5035083181126
1888,5193.980234632376
1889,2107.8882119418377
1890,5123.4680611992435
1891,1374.874685890663
1892,1271.7159064448788
1893,2270.970145007718
1894,5053.462953060816
1895,5228.201727353979
1896,5296.181664950057
1897,4990.393518988116
1898,1326.3649746978138
1899,5272.368204327346
1900,5300.444332948715
1901,1621.277933933442
1902,4450.451117416496
1903,815.3235272313939
1904,4390.422913292103
1905,1993.6507012278284
1906,5308.104778248915
1907,1442.4037757177175
1908,714.641753173824
1909,5138.614910466937
1910,4898.950021582648
1911,2100.8701722819783
1912,4361.243233019864
1913,2959.054270470586
1914,1495.2714873929556
1915,3269.9283919718214
1916,4674.129672231651
1917,4442.668899994129
1918,2600.590372647451
1919,1022.3479389198397
1920,5233.871809329892
1921,5286.098625725107
1922,3004.6073437939854
1923,4315.169704084135
1924,2942.9661027345337
1925,5276.150352040053
1926,2156.7007702234573
1927,5296.1811414672675
1928,2701.2012326637305
1929,1788.278445638855
1930,3451.931736137643
1931,5291.872413079181
1932,3283.329182805778
1933,861.9927085014133
1934,5292.873129955638
1935,4076.0877221895853
1936,5284.138298693925
1937,646.434737877426
1938,5307.508972599342
1939,5323.3391829065795
1940,5220.438374072272
1941,5289.687106163141
1942,5281.007238649212
1943,2836.10365091467
1944,5255.224482105036
1945,4656.68380788127
1946,2046.2741568519461
1947,570.8581661399033
1948,895.563105199415
1949,600.2941128919749
1950,3794.2625917913224
1951,5229.545243129613
1952,2359.9497522710863
1953,1054.9560142228977
1954,5279.627622833845
1955,4788.187013975769
1956,1149.0601086501174
1957,2465.8172676950667
1958,5155.156495362802
1959,2970.226015924067
1960,2054.1935044319257
1961,5286.286247270267
1962,5349.5048579001295
1963,1877.4152324030804
1964,1979.7364302201602
1965,5256.065980001115
1966,4904.4432923543445
1967,5032.590958037979
1968,5238.20912418879
1969,1982.0015888094927
1970,5047.166332957522
1971,1497.4652585629692
1972,1408.0280726320748
1973,3020.7586995345478
1974,661.2795402730592
1975,907.6029240859526
1976,5074.788807539731
1977,5239.635579196386
1978,5334.860542332226
1979,760.7177070332756
1980,2894.9502408349153
1981,5323.769034962114
1982,447.0850632366477
1983,4133.038401678946
1984,5193.745562778255
1985,5261.881922059397
1986,5237.214463435225
1987,2317.2358354575344
1988,3166.6801858762756
1989,5232.653494490489
1990,5234.329399827251
1991,5152.003548011193
1992,1866.0982799974945
1993,3410.130820674141
1994,5267.022036831723
1995,1932.488558646027
1996,4315.8325493008215
1997,2374.5001733641047
1998,5270.516115042616
1999,5331.640707422524
2000,5264.214648093916
2001,3289.136223735215
2002,5305.932578606216
2003,1771.9534078789786
2004,4594.724374580217
2005,5348.620350149419
2006,5301.1487988273875
2007,942.344846372464
2008,5282.798629199738
2009,5256.937036720473
2010,2329.3523447288107
2011,1221.065636421313
2012,1361.120381987904
2013,5253.522997412812
2014,1152.3824358665697
2015,4568.571877505599
2016,1201.7108406324066
2017,5307.1480751280005
2018,857.6854410897499
2019,1775.438931406419
2020,5233.276019119491
2021,5234.539976698885
2022,4661.748917735543
2023,5299.473038824609
2024,3779.947712409957
2025,5287.009811409516
2026,5308.511195571863
2027,5294.547166964194
2028,3347.9033574781993
2029,5360.22390946817
2030,5297.795010135038
2031,1824.323006261734
2032,5266.895802808077
2033,2977.4185257333984
2034,5370.0720504263745
2035,5239.203216471465
2036,5312.607553154964
2037,3324.120052797797
2038,5213.11752734031
2039,5216.525465575725
2040,1565.385650890308
2041,5227.116399434414
2042,3224.679751824648
2043,5282.61141273928
2044,5240.724873570095
2045,5231.114789898381
2046,3447.7510203798797
2047,5245.041813628079
2048,5239.483036771189
2049,5038.401400256137
2050,5247.986781436817
2051,5315.757461105304
2052,5281.5651261431185
2053,2548.3389410372806
2054,810.807902793711
2055,3543.577596539546
2056,3817.1015982509825
2057,5231.273961209386
2058,1566.2209013918366
2059,5353.079428333288
2060,5277.137582311807
2061,4810.9577420589685
2062,5372.457847362787
2063,5272.861151257809
2064,2700.3527974147037
2065,5311.873267343742
2066,3808.867507086397
2067,5241.96313616035
2068,5321.021571453208
2069,3835.341076706525
2070,5228.528723635447
2071,1210.5304687021799
2072,2637.6898576904873
2073,955.0809015811162
2074,5322.286269473775
2075,1294.1514172817106
2076,5203.441817176333
2077,5322.715086572844
2078,5303.763945313397
2079,5329.74510328888
2080,5264.359830992191
2081,5225.826225134679
2082,4231.880414491429
2083,5260.609771558096
2084,5296.315462398738
2085,5365.858608106758
2086,5334.349879118384
2087,5261.480115508338
2088,5297.07335417336
2089,5332.327980231743
2090,5324.050755310296
2091,5313.571450526227
2092,5368.7061955612135
2093,884.073502266169
2094,1104.1430158381454
2095,5268.888937751367
2096,5319.76221637794
2097,5365.149103554839
2098,5273.8527906484715
2099,3134.40552280561
2100,5260.849431487797
2101,718.180415937086
2102,5272.697081244326
2103,5317.859010415789
2104,5327.831080398902
2105,5320.822824768087
2106,2619.7137340046665
2107,5300.760823361992
2108,5278.912365102384
2109,5355.671785408747
2110,2147.0339403681437
2111,5257.901746285735
2112,5312.453052151914
2113,5321.364539618235
2114,5281.8132685422
2115,5379.069145420705
2116,5339.030401974341
2117,3281.875873013596
2118,5306.2618164600035
2119,4431.160325180244
2120,5283.1723779906615
2121,4048.7246734682185
2122,5293.761831525006
2123,5322.250440147138
2124,5306.169786029704
2125,5293.44085723334
2126,3349.8536674229326
2127,5298.496143437185
2128,4505.20649243654
2129,5281.054489561307
2130,4868.664328200226
2131,5341.963047936631
2132,5322.660792820481
2133,5338.34906623953
2134,5256.664530346665
2135,1029.3434965362894
2136,5268.897726137298
2137,3341.1160638235197
2138,5268.882468742405
2139,1267.5426250684243
2140,5294.870463820028
2141,3259.048850924483
2142,5268.2255718653605
2143,1737.5313796481119
2144,5294.566556051913
2145,5290.817199488884
2146,5295.594421915321
2147,5204.858910461718
2148,5191.9888648514125
2149,5320.467469779252
2150,5336.0861507686095
2151,5268.388440794738
2152,5217.768523869738
2153,5260.525146686058
2154,5313.301586517299
2155,5205.261233385883
2156,2447.3343684919146
2157,1208.4479374768182
2158,5367.598741961309
2159,1878.5633112730202
2160,5296.467987928391
2161,5306.792511997725
2162,5300.373129684829
2163,5299.703344307062
2164,5334.291319428324
2165,5276.18126497817
2166,5332.305203789639
2167,5334.849984659962
2168,5315.515434444279
2169,5073.407543172514
2170,5279.60304152463
2171,5283.878096465727
2172,3191.380503950556
2173,2660.8847650128996
2174,5292.685338453642
2175,5311.654675892178
2176,5279.382774495322
2177,1523.1874358980922
2178,5303.683578904296
2179,5242.229386779232
2180,5262.4653967721715
2181,5335.829115109132
2182,5288.7390808762275
2183,813.8003816877207
2184,5288.135220594269
2185,5342.108727836518
2186,5343.465369014899
2187,5399.757756365511
2188,5367.347326341608
2189,5380.955020385737
2190,5312.949255249014
2191,5320.066247751566
2192,3327.038761687972
2193,5268.848134371843
2194,5283.499452016893
2195,5300.079442327066
2196,5356.600713068677
2197,3685.1998566356942
2198,5284.911476821038
2199,5351.679762823811
2200,5314.399622302162
2201,5328.715015005532
2202,5229.0768086883345
2203,927.251138655679
2204,5430.488070479069
2205,1739.1063538596056
2206,5237.030106943106
2207,5278.249498160697
2208,4384.872179986741
2209,5332.336499802133
2210,5347.625557844015
2211,5399.162838907848
2212,5380.438178635059
2213,1140.9337272833309
2214,5346.63917259864
2215,5300.3134562176565
2216,5327.677338529746
2217,5393.5189985546085
2218,5364.970530708684
2219,5285.894179800724
2220,5360.990831948501
2221,3148.1383126470923
2222,5353.446598439784
2223,5312.033112965363
2224,4918.554212458474
2225,5302.18181343089
2226,3783.42951718931
2227,5292.842660564691
2228,5295.764475982763
2229,5346.03101728383
2230,5308.129118947468
2231,5306.95860535349
2232,637.9783240133843
2233,5363.013596715854
2234,5382.943749365606
2235,5303.0103917960505
2236,5319.677550435947
2237,5271.291228505969
2238,5316.702722978598
2239,5289.984545796998
2240,5390.494093036181
2241,5315.789625139771
2242,5194.163426930861
2243,5282.69476943777
2244,5227.085937314514
2245,5377.540650274502
2246,5285.0199234639485
2247,4181.733045921719
2248,5210.108390069655
2249,1805.8184281891135
2250,5387.508350402677
2251,5232.354062017116
2252,5287.625774928834
2253,1935.9266075669289
2254,5294.137062467917
2255,5336.453604161359
2256,5262.243121909581
2257,5165.285809628894
2258,5155.556279748778
2259,5233.663787576079
2260,5239.839186747225
2261,1572.0059465258353
2262,5285.561801638507
2263,5336.777694560249
2264,5128.00393926159
2265,2079.6233221702914
2266,4045.2640953987107
2267,5283.98335330053
2268,5180.311773816178
2269,5283.722161322652
2270,5210.807574703108
2271,5102.407603699559
2272,5315.068743118701
2273,5180.7238775427195
2274,3723.4033748047514
2275,3287.9335569623963
2276,980.2187188097922
2277,1651.2304564140677
2278,5286.619087961789
2279,5314.6898262557515
2280,5287.7994908235105
2281,5314.29662882975
2282,5328.671355927728
2283,5280.698977523325
2284,5254.05615008978
2285,5219.389587996212
2286,5304.010993074243
2287,5240.472262195655
2288,1736.2148151817514
2289,5274.21107251727
2290,1775.2697189074834
2291,5299.309708833995
2292,5251.316454278276
2293,5328.488568070899
2294,896.7066863242029
2295,5281.636013680844
2296,5302.088500757473
2297,5332.538186472547
2298,5301.942526937249
2299,5287.566263108897
2300,5335.924610558429
2301,5323.48590650265
2302,5387.194691856957
2303,5358.707731096735
2304,5069.103123174277
2305,5177.953509711294
2306,5179.696498310503
2307,5206.230073314886
2308,5225.018087990585
2309,5185.8643787269775
2310,5295.051519398467
2311,5242.8538729810325
2312,5253.570561482614
2313,5258.786492711356
2314,5246.708139859919
2315,3429.733858145495
2316,1151.5589774890934
2317,5233.4583787261645
2318,2980.265415930095
2319,5264.105637915235
2320,3112.9169362257667
2321,5129.443694138265
2322,5107.288086182688
2323,2220.3678819132642
2324,955.6893682162868
2325,1505.4864599807527
2326,5067.76724231897
2327,4988.952031677065
2328,5122.857337400808
2329,5237.8622688363575
2330,5183.973123722934
2331,5263.281733476296
2332,5168.196389131994
2333,5151.485450911989
2334,5263.127104573777
2335,5077.677366962355
2336,5026.149915383229
2337,5171.617775343633
2338,5071.296848448838
2339,4824.61830669069
2340,5196.678820553981
2341,5203.717256427537
2342,5102.27517402098
2343,5220.319460754366
2344,5224.122205306502
2345,5182.054522871953
2346,5075.250395475595
2347,5244.079114824316
2348,4668.557795437689
2349,5227.048996798874
2350,5355.329280992733
2351,5260.948141288267
2352,5086.890028730009
2353,5047.9906809867825
2354,1370.0283643583493
2355,5236.355011489574
2356,5239.532217660101
2357,2237.961062597213
2358,453.00875808053337
2359,5155.992147034401
2360,655.8873543653457
2361,4130.002568151111
2362,4903.6652060976885
2363,5119.939322406915
2364,1575.0724864045558
2365,5243.47135423368
2366,5280.245551513609
2367,5201.09341694652
2368,5122.783598168251
2369,5021.988458695918
2370,5279.15839158456
2371,5005.264527601028
2372,5259.723471100144
2373,4135.816184431566
2374,5248.713032832677
2375,5117.304347133535
2376,4670.533070002246
2377,5272.432868750421
2378,1077.0999810571552
2379,5236.270364624726
2380,5230.954949755642
2381,5294.962555803217
2382,5129.320428689898
2383,5246.810364492671
2384,5309.490738711141
2385,5272.759280522671
2386,5311.163466455061
2387,5105.026283618497
2388,5248.58598662331
2389,5323.519905923286
2390,5204.900460750417
2391,4154.200627699483
2392,5258.790811253912
2393,2934.48048139738
2394,5313.439143205361
2395,5111.605392391581
2396,4603.373683492807
2397,586.4514924053403
2398,5156.212154965353
2399,5149.674687696977
2400,5029.1123431050155
2401,5286.413526872665
2402,5219.108759236347
2403,5202.8077667884445
2404,5270.404760029893
2405,448.76370488654464
2406,3808.3350630695704
2407,5096.940663651567
2408,5094.781344016709
2409,4175.055618514247
2410,5236.218185390278
2411,5341.1907288378
2412,5217.591246688627
2413,5069.113016203221
2414,767.0941960012664
2415,5187.749648863082
2416,5231.902048669405
2417,5109.252091872485
2418,4260.63568630902
2419,4447.623937268685
2420,1817.3859950817202
2421,5194.204525752871
2422,5031.899454159778
2423,5179.00712572997
2424,5103.382045881334
2425,2660.619397437074
2426,5254.184000027037
2427,5149.826251464133
2428,5151.897937477735
2429,5153.440129762772
2430,5253.0428987003015
2431,2249.0230694809
2432,5234.554643292373
2433,5393.127124262973
2434,5323.573516050262
2435,5357.291333688692
2436,5359.788869519614
2437,5304.166654368299
2438,5345.158162379973
2439,4852.494490599227
2440,5343.9701757645325
2441,5210.7207996971965
2442,5338.660202822749
2443,5305.775273370336
2444,5241.912323612176
2445,5235.80442363501
2446,5164.396138188859
2447,820.3700653629709
2448,5105.004177238519
2449,5214.586361196372
2450,5187.807530552406
2451,1939.453951611386
2452,5265.434632585249
2453,5252.327084357699
2454,5175.0208914994555
2455,3753.4131193944672
2456,5159.9023527115305
2457,5263.597451699976
2458,5323.818836454312
2459,5241.6959493000095
2460,1888.5493189750327
2461,5299.185929052685
2462,5256.988588815871
2463,5149.0383839604665
2464,4552.504321516073
2465,5380.202647178226
2466,5275.6354094985045
2467,5339.937430095899
2468,5216.921667017443
2469,5158.507586735372
2470,5327.717841567314
2471,5353.391841078985
2472,5268.497031462402
2473,5197.296161190035
2474,5223.066460260731
2475,5191.409495209887
2476,5201.047396190387
2477,5267.389233810604
2478,5245.259584921378
2479,5253.807722836147
2480,5359.207826356629
2481,5299.372849900987
2482,5332.544083012569
2483,5375.804529961513
2484,5332.607956537771
2485,5300.012366877021
2486,5308.858189903099
2487,5358.37520553079
2488,5256.194573453524
2489,2973.451606608565
2490,5288.308334738972
2491,4814.109335572302
2492,5402.49598157147
2493,4019.2175589087406
2494,1141.9330629475046
2495,5323.896637233253
2496,5375.915534317939
2497,708.3347753874746
2498,5335.141564942649
2499,5223.2722750277035
2500,238.4070255365993
2501,121.97462404560848
2502,119.37847680231881
2503,5415.206458563605
2504,209.67274381221588
2505,254.7440621440403
2506,154.2841934072033
2507,225.82646984792152
2508,379.843912772793
2509,270.5548063020268
2510,409.8142953695618
2511,190.52797947575388
2512,602.4620717922078
2513,639.3357856332144
2514,1739.4104988827485
2515,5236.0296930382865
2516,3565.1651709726043
2517,5253.886225367751
2518,5242.238343705359
2519,3265.036642065206
2520,5331.392772376996
2521,5231.795465598261
2522,753.6630250318738
2523,2279.5013719324306
2524,5396.078920432606
2525,737.9286760264815
2526,5033.918545168639
2527,3660.7654429666904
2528,5264.971817615369
2529,5320.880005745878
2530,5318.212777877899
2531,5290.921930761965
2532,5329.928792255356
2533,5320.603832046063
2534,5311.299605469514
2535,5153.197597179924
2536,5200.083276175836
2537,5368.685498610362
2538,5247.041634548236
2539,5240.880758607002
2540,5249.952856170411
2541,5318.4913059702285
2542,5254.435367208778
2543,5343.748114543201
2544,5380.163443991553
2545,5418.9295191442
2546,5303.331122323714
2547,5326.680756634808
2548,3274.127647288053
2549,5276.360887361976
2550,5405.493003269791
2551,5327.929400463007
2552,5420.726933482526
2553,5276.087146273373
2554,5169.684922183545
2555,5268.230757612885
2556,5249.046015618086
2557,5318.132788638773
2558,5412.945837402756
2559,5430.741879060373
2560,5230.032245531617
2561,5364.278064401842
2562,3625.965138062178
2563,5275.666750772557
2564,5289.387550400257
2565,5336.877299383691
2566,5369.67957854189
2567,854.6356434177943
2568,5285.9904027870825
2569,3453.107120927286
2570,5226.776527067649
2571,5360.159649086905
2572,3159.5035578828997
2573,5249.98983627741
2574,5207.562666882206
2575,5377.210379774033
2576,5379.615382691766
2577,5196.770689664862
2578,5426.6218513101885
2579,5381.623170124977
2580,5381.346891642193
2581,5385.825995323759
2582,5204.116460317438
2583,5342.8180833851875
2584,5370.872388614157
2585,5399.7099627851685
2586,5236.923695280313
2587,5303.880024917253
2588,5265.645509514777
2589,5339.270825914281
2590,849.335790553752
2591,5159.970390833638
2592,5323.490270877097
2593,5239.4136243650055
2594,5263.780107971703
2595,2895.0098152402807
2596,5331.183086553927
2597,5169.033411774532
2598,5373.522059989858
2599,5404.159561248894
2600,5291.568462874269
2601,5306.262866300421
2602,5274.107447885776
2603,5219.089095404011
2604,5291.29279701082
2605,1353.471127583884
2606,5371.500381948907
2607,5262.291472926685
2608,5304.751945882518
2609,5377.720287724198
2610,5358.153784202189
2611,5307.129966764756
2612,5145.352713094336
2613,5226.562688759128
2614,5285.690828119618
2615,4201.76676513893
2616,5394.230063970505
