,0,1,2,3
0,0.00043139074,0.03837391,0.2083727,0.18783613
1,0.0016181067,0.016368084,0.1703371,0.16165662
2,0.0034313074,0.010272117,0.16886094,0.15643677
3,0.00403141,0.013762817,0.16305842,0.16658342
4,0.0021126335,0.013566279,0.14601243,0.15253845
5,0.003270089,0.004319376,0.15198907,0.14090274
6,0.0026174393,0.0065815356,0.14354973,0.1381829
7,0.0038356362,0.0079709515,0.16485068,0.14862949
8,0.0033239974,0.0071566454,0.19358988,0.15800719
9,0.004103308,0.0066659586,0.20806065,0.16101147
10,0.0038305048,0.012757453,0.22966586,0.210582
11,0.003096849,0.025201473,0.23263521,0.20118739
12,0.002123018,0.019359035,0.18767,0.19214168
13,0.008201313,0.01201434,0.16329959,0.21095139
14,0.0055919457,0.009101245,0.136496,0.19033588
15,0.0060023526,0.0059775338,0.11680441,0.15948741
16,0.0047364784,0.010483855,0.12054616,0.17500742
17,0.0019711677,0.010514221,0.14323442,0.16699229
18,0.002660893,0.009275907,0.1404803,0.17463312
19,0.0032973865,0.009917779,0.13689864,0.19138592
20,0.0033888319,0.008506035,0.12271585,0.18724474
21,0.0019878503,0.007150754,0.112695456,0.16717374
22,0.0033186972,0.00630291,0.10497536,0.153616
23,0.0037786344,0.005663299,0.09777258,0.15183333
24,0.0018986675,0.0070180614,0.09750342,0.16901788
25,0.0035320604,0.010448836,0.076780185,0.13974153
26,0.003584896,0.010858917,0.08053635,0.13669306
27,0.0033356333,0.0066855964,0.08586092,0.14338566
28,0.0041350643,0.0040471093,0.09625295,0.13950373
29,0.004154823,0.0038805355,0.09372267,0.14267464
30,0.0043998314,0.0054838853,0.08757339,0.1321489
31,0.0035359764,0.0059553506,0.07385437,0.1435305
32,0.003230296,0.008616782,0.08368964,0.14521107
33,0.0029128739,0.0043961774,0.081819005,0.14062516
34,0.00523319,0.0026779023,0.08042865,0.1318898
35,0.0038653982,0.0050293575,0.08207435,0.12735528
36,0.0033083335,0.0034831446,0.082004465,0.12871796
37,0.003318979,0.0044298163,0.08896847,0.14591478
38,0.0037618175,0.0040234285,0.09472359,0.16030264
39,0.0026690427,0.0034475517,0.09607501,0.16567661
40,0.004033246,0.0068783667,0.101737686,0.18215339
41,0.003783625,0.0071530966,0.10902527,0.17877205
42,0.0025467693,0.006649512,0.11240319,0.19027466
43,0.0014497857,0.007707702,0.13049974,0.12562951
44,0.0014977241,0.00891364,0.17099074,0.15552557
45,0.0043243384,0.0073810723,0.20287587,0.18153168
46,0.003327937,0.016249089,0.21352355,0.229657
47,0.002292235,0.024234692,0.25503796,0.27237388
48,0.0012412632,0.025582608,0.26226693,0.14762245
49,0.0010312821,0.024605889,0.15999828,0.12187923
50,0.0014202762,0.024696467,0.12260453,0.1372749
51,0.0020872247,0.017749818,0.17983702,0.1946498
52,0.0013652468,0.020446539,0.14965291,0.16095713
53,0.001517515,0.023029923,0.17613386,0.16610588
54,0.003735623,0.021046773,0.28245315,0.26814076
55,0.0015553725,0.022633381,0.35227636,0.31326342
56,0.0014234558,0.023618234,0.23894154,0.15868458
57,0.0005720485,0.03244866,0.119128,0.15306744
58,0.0025726098,0.017153624,0.11714732,0.16072646
59,0.0016799659,0.019121462,0.19365995,0.18089668
60,0.0021602756,0.012415741,0.1998737,0.166542
61,0.0022590396,0.013740979,0.18446288,0.17546889
62,0.0029838185,0.02463916,0.23359865,0.21546683
63,0.0022102147,0.018232353,0.24631198,0.21050999
64,0.0010430153,0.026512248,0.12134047,0.13518038
65,0.0018925817,0.02079651,0.10878619,0.15503378
66,0.0022454343,0.015847765,0.1681881,0.18415953
67,0.004473426,0.012777033,0.20463683,0.16496144
68,0.002882718,0.012346463,0.18461965,0.17867018
69,0.003298379,0.02152074,0.18767348,0.18800263
70,0.0015166231,0.022958733,0.23706327,0.21378897
71,0.00097316277,0.020737963,0.15859726,0.17034477
72,0.001457197,0.022174146,0.09222788,0.18788101
73,0.0042119278,0.018044878,0.15984024,0.19568373
74,0.003977431,0.01367614,0.20902939,0.1756008
75,0.0031206815,0.016338712,0.18694925,0.18294124
76,0.0025680424,0.024604574,0.2588176,0.2238059
77,0.0015478702,0.02069691,0.29793486,0.3000463
78,0.0018201462,0.022632804,0.18232867,0.181738
79,0.0018384936,0.028679874,0.11459269,0.16355298
80,0.0017712893,0.017451027,0.17558488,0.12770492
81,0.0031094877,0.010993513,0.18928505,0.21014358
82,0.0030150418,0.01699217,0.16304159,0.13915114
83,0.002531795,0.023424154,0.25538558,0.22766463
84,0.0014785684,0.024489198,0.3632722,0.3443079
85,0.0017385371,0.019788438,0.28595427,0.25348645
86,0.0012149073,0.023430059,0.12283543,0.19567873
