,0,1,2,3
0,0.0004958613,0.03625199,0.17008096,0.20330197
1,0.0044231364,0.012093537,0.15345325,0.21360314
2,0.004720199,0.015966844,0.16758883,0.1863292
3,0.0032050533,0.009605923,0.1633048,0.20001917
4,0.008823834,0.00855742,0.17065048,0.19839303
5,0.010148028,0.006711926,0.17122032,0.19692971
6,0.006291206,0.005439581,0.16687135,0.19648303
7,0.008636685,0.005111178,0.14042085,0.18461516
8,0.006580667,0.007898284,0.117337696,0.15643848
9,0.005300332,0.006188001,0.1147772,0.16107197
10,0.008606492,0.010552531,0.10516213,0.18305981
11,0.008359931,0.01936101,0.18563357,0.13443525
12,0.003798861,0.018551102,0.19167262,0.18536672
13,0.006470442,0.006351183,0.20853423,0.18796743
14,0.0028098573,0.007902914,0.17790295,0.21289209
15,0.006658181,0.0072214194,0.16801724,0.20269154
16,0.00667402,0.0059647663,0.16209058,0.19366376
17,0.008320614,0.0069700056,0.15495548,0.19963878
18,0.0021056663,0.01668689,0.16024743,0.197374
19,0.0029444243,0.010478916,0.1932912,0.21717869
20,0.0036318009,0.008579402,0.20506817,0.22497304
21,0.0040322137,0.005378673,0.17437567,0.21720745
22,0.0042095776,0.0076903836,0.14512736,0.22431779
23,0.0073498087,0.005831078,0.13408855,0.2142461
24,0.008637648,0.0085471645,0.12679116,0.1971498
25,0.0028261035,0.0079531465,0.0959694,0.17290653
26,0.0035972823,0.009564574,0.113784485,0.20482457
27,0.00513362,0.0038393987,0.10794348,0.20912729
28,0.0068643065,0.0080902465,0.10226377,0.19127929
29,0.0090069035,0.0062279147,0.09735956,0.19700086
30,0.0038552305,0.011450344,0.10105011,0.23947953
31,0.010565674,0.0033425677,0.113470264,0.21904783
32,0.004580352,0.0043144147,0.11220873,0.23045686
33,0.0029988543,0.00843747,0.1214468,0.251473
34,0.0052404786,0.0046613594,0.11922208,0.22503269
35,0.0074132034,0.0052461973,0.121563576,0.25052738
36,0.0039545665,0.010295981,0.12684174,0.22723877
37,0.0031285654,0.0089333365,0.11714514,0.18530144
38,0.007974696,0.006878241,0.106537774,0.16371602
39,0.004657051,0.0030897758,0.099441655,0.15473881
