,0,1,2,3
0,0.00056582975,0.0341854,0.255462,0.117260024
1,0.0031672404,0.009953246,0.2581528,0.16065218
2,0.0048002843,0.005317584,0.2519732,0.16652535
3,0.002243243,0.017031083,0.25135118,0.17488371
4,0.0019883092,0.015974483,0.22762178,0.23267978
5,0.0024344719,0.0108769,0.2256093,0.15459089
6,0.0028553137,0.012114265,0.2041145,0.08534992
7,0.0033188183,0.013679799,0.22020155,0.07461555
8,0.004603399,0.0063653328,0.23926362,0.07860613
9,0.0091224825,0.013228745,0.2428017,0.111674085
10,0.0017155766,0.020791586,0.27682346,0.11627844
11,0.0026158595,0.012323453,0.20181847,0.11758199
12,0.0016039858,0.013266121,0.19682647,0.16029947
13,0.0030530363,0.012019055,0.22414124,0.21184331
14,0.003663117,0.0050885663,0.2467508,0.24815321
15,0.0042284657,0.0082839085,0.2768214,0.21477947
16,0.0036382684,0.011540553,0.20670004,0.20709227
17,0.005242509,0.008389964,0.19523,0.19538344
18,0.0042266343,0.0060894666,0.19861028,0.19239073
19,0.0030452982,0.008299273,0.19452454,0.23333241
20,0.0037219955,0.010096255,0.17009029,0.21422042
21,0.0030952634,0.009873678,0.13116363,0.2029194
22,0.0024463052,0.008588976,0.14085372,0.19814053
23,0.0026743144,0.012307399,0.14019534,0.1903176
24,0.0024926069,0.005758245,0.15836085,0.19952776
25,0.0024804894,0.0045436984,0.16189851,0.1982249
26,0.002282385,0.0018852534,0.1597886,0.19044174
27,0.0033388936,0.0024073715,0.1498816,0.2048648
28,0.0038895523,0.005163422,0.14038755,0.17371969
29,0.0034720174,0.0038966108,0.13382241,0.17474814
30,0.0027049447,0.0032561314,0.12608229,0.15693878
31,0.005457593,0.0034462893,0.12755641,0.15068443
32,0.0041452018,0.0055199354,0.1099411,0.14920817
33,0.00469795,0.004191674,0.10801707,0.14563909
34,0.004529271,0.0037167936,0.109601706,0.15283614
35,0.0036246378,0.002646773,0.11842777,0.17043386
36,0.0033100287,0.00229963,0.1219965,0.17178816
37,0.0041384753,0.0029471244,0.11647675,0.15562244
38,0.0044686007,0.0043597147,0.1140689,0.1530909
39,0.0031558173,0.0028045278,0.10980336,0.152565
40,0.003706015,0.0025044337,0.10765311,0.15161908
41,0.0016170299,0.0064302855,0.12685938,0.19167647
42,0.0024973743,0.0039712363,0.1283866,0.17995434
43,0.0024513789,0.0066272025,0.14345822,0.17127348
44,0.0021912064,0.005730412,0.1296673,0.1333995
45,0.002255211,0.006843502,0.15825653,0.15312444
46,0.0007397149,0.014216093,0.13919523,0.17485102
47,0.00095779967,0.019661395,0.2514343,0.2605424
48,0.001013542,0.015668238,0.22236595,0.20129453
49,0.00077226566,0.026989251,0.17492089,0.19816169
50,0.0008586859,0.024509903,0.21731548,0.19964391
51,0.0014409876,0.016110186,0.2799946,0.2159531
52,0.0009770958,0.0226047,0.15669343,0.19277655
53,0.0015539888,0.025272349,0.23971875,0.27037734
54,0.0014572317,0.027005758,0.35087386,0.23597726
55,0.0013415305,0.01953806,0.27687794,0.23216827
56,0.0017423306,0.023114068,0.12053908,0.16757703
57,0.001335253,0.030280802,0.103019856,0.14097191
58,0.0013926168,0.017604355,0.19620247,0.20181488
59,0.0015650212,0.017000802,0.19479178,0.21640043
60,0.0018394806,0.02165807,0.15595393,0.262214
61,0.0011088876,0.028659983,0.36811373,0.31537125
62,0.0034307006,0.026778247,0.36319008,0.23230188
63,0.00461184,0.015565595,0.38984382,0.22084554
64,0.0016549892,0.024912156,0.1591698,0.20579618
65,0.0012523789,0.025613341,0.108835876,0.16201918
66,0.0011985183,0.023946112,0.17063113,0.1836703
67,0.0019156089,0.015251974,0.26727,0.22180697
68,0.0030356448,0.011847793,0.28178564,0.23080012
69,0.0009803188,0.020157661,0.17205875,0.17326629
70,0.0013283062,0.02689192,0.11251058,0.19576529
71,0.004309903,0.026706664,0.17601359,0.1778386
72,0.0034448623,0.02162791,0.23366404,0.18791556
73,0.0037285038,0.011659007,0.31192365,0.24101885
74,0.0036512557,0.010551526,0.2746336,0.20947747
75,0.0015265448,0.01500771,0.19215806,0.1677136
76,0.0012005856,0.012459941,0.15793832,0.14500456
77,0.0015134262,0.009144674,0.14576039,0.15861565
78,0.0016486748,0.013112204,0.11916189,0.14588937
79,0.0016684042,0.019109597,0.13738419,0.20883125
80,0.0016318255,0.024819484,0.26818416,0.19702445
81,0.0029795778,0.0098415455,0.29144508,0.25468305
82,0.004026511,0.016085185,0.2112859,0.19718386
83,0.0006611492,0.037036225,0.1537027,0.22338612
84,0.0011364021,0.032054678,0.458011,0.30950776
85,0.0037564037,0.024011448,0.4745646,0.2538872
86,0.0013772955,0.024459723,0.23668446,0.20172012
87,0.0013863904,0.035479467,0.1729184,0.20217037
88,0.0012299437,0.02581469,0.18051602,0.20716912
89,0.0024759448,0.011914883,0.1646807,0.20427357
