,0,1,2,3
0,0.0003548008,0.041890357,0.2600887,0.26344776
1,0.0016356145,0.010253395,0.28756344,0.26934966
2,0.003138772,0.0075059705,0.26060995,0.23504075
3,0.004738266,0.011723791,0.2476513,0.22769037
4,0.0065384596,0.0062428867,0.23497705,0.23861189
5,0.002900881,0.010047897,0.20091426,0.21373457
6,0.0030106807,0.006404891,0.18880194,0.19045953
7,0.005564369,0.0040009907,0.19705771,0.18788376
8,0.005788203,0.0060664997,0.20579843,0.20716794
9,0.003652595,0.01525957,0.21614768,0.20829098
10,0.0040825335,0.012155461,0.25700286,0.17316258
11,0.0062550646,0.006800447,0.2344112,0.1628252
12,0.010366037,0.012095611,0.22609593,0.16146505
13,0.006165544,0.015456082,0.16808502,0.16008854
14,0.0054202736,0.014295016,0.16673729,0.16758288
15,0.0036549568,0.016427852,0.16940774,0.18559636
16,0.004254015,0.017457588,0.16246718,0.18145387
17,0.0031591847,0.019061817,0.16910808,0.19366482
18,0.0028860888,0.018498318,0.15311484,0.2146607
19,0.003505113,0.012809918,0.13655515,0.17647341
20,0.00576828,0.012295862,0.1331779,0.21340899
21,0.002911504,0.017736565,0.18234818,0.2662739
22,0.0012285453,0.014805557,0.14020419,0.26239276
23,0.0024165108,0.012906897,0.12592517,0.25644168
24,0.0016486221,0.017524669,0.13904755,0.2528232
25,0.002846783,0.014998179,0.11714128,0.2550548
26,0.004891984,0.01837833,0.113742664,0.24631488
27,0.0015896384,0.015589342,0.08352968,0.16549355
28,0.0013088934,0.01257127,0.091601565,0.15341195
29,0.003923609,0.010621756,0.10863753,0.1923044
30,0.0021314418,0.010674992,0.12871031,0.1656086
31,0.00472582,0.0037522109,0.122761376,0.1661369
32,0.0017582334,0.011274035,0.102342226,0.1532921
33,0.0016730231,0.017489681,0.14276865,0.23500292
34,0.0029562933,0.012682063,0.22432807,0.23387371
35,0.0047025634,0.0061814087,0.2333424,0.23666577
36,0.0038388732,0.01082743,0.18063186,0.23208138
37,0.0012591267,0.014539766,0.1283462,0.20955612
38,0.0022729677,0.011201949,0.15417853,0.16828647
39,0.001069705,0.014033152,0.14669144,0.15687715
40,0.00235489,0.014804953,0.15120582,0.14931956
41,0.00095928507,0.020034056,0.23757158,0.13642825
42,0.005019773,0.013241253,0.3143193,0.17180902
43,0.0018199317,0.01119425,0.32044798,0.17805451
44,0.008478683,0.012109295,0.3175395,0.18314616
45,0.0029866924,0.02506109,0.20619355,0.13893107
46,0.0012156005,0.032543357,0.34643587,0.302125
47,0.0025423537,0.012560867,0.35763544,0.3214452
48,0.0028633992,0.0039159614,0.3463601,0.31713626
49,0.0019679128,0.013773107,0.25783494,0.27357656
50,0.00174546,0.021538494,0.16932964,0.19402646
51,0.001158274,0.017575126,0.27396277,0.19395573
52,0.0026160905,0.010966049,0.33731773,0.17093775
53,0.0016794188,0.018694602,0.2544421,0.14307523
54,0.0010791267,0.01492149,0.24164203,0.19701682
55,0.0017410633,0.018715935,0.20106949,0.23425621
