,0,1,2,3
0,0.00041972793,0.040803265,0.27383423,0.18836251
1,0.0018542578,0.012637385,0.27321014,0.21754754
2,0.004469802,0.0042184833,0.27094877,0.22773379
3,0.005574025,0.014193426,0.26491597,0.21580538
4,0.00296158,0.013992566,0.23377629,0.20226076
5,0.004470189,0.009042165,0.2364489,0.20804113
6,0.0040141973,0.0071009398,0.27230823,0.20902255
7,0.0028496827,0.008263388,0.30424017,0.23045093
8,0.0041601844,0.005810618,0.31514752,0.26749766
9,0.0041108876,0.01553033,0.28654644,0.23727
10,0.0020515455,0.022717014,0.21527459,0.1734919
11,0.0017023361,0.0135716265,0.19571035,0.15971464
12,0.005411834,0.0063673337,0.20085321,0.17531985
13,0.0056717508,0.002985179,0.20389657,0.17738831
14,0.004419147,0.005086968,0.20304734,0.17656702
15,0.0035021107,0.0064167534,0.20485017,0.18508756
16,0.0039219935,0.0052644066,0.2111825,0.19395277
17,0.004374725,0.008579112,0.22556126,0.19294056
18,0.0047081946,0.013676243,0.25137073,0.20494613
19,0.004070452,0.01300548,0.24700515,0.1744636
20,0.0017224504,0.012058859,0.209845,0.15126866
21,0.0024445443,0.007522546,0.17205276,0.15043527
22,0.0027229139,0.0071564964,0.14375041,0.13276076
23,0.0033803214,0.0069995383,0.1169688,0.1207302
24,0.00481081,0.0058572916,0.0992044,0.11714041
25,0.0031924774,0.004606681,0.090630956,0.11817499
26,0.0035942048,0.0074934447,0.10290308,0.14729321
27,0.0043816804,0.0047831465,0.105045415,0.1519508
28,0.004417798,0.00389158,0.10553375,0.14430147
29,0.0036143505,0.0039694053,0.10615075,0.14235097
30,0.0047304085,0.0025830942,0.10558313,0.13539329
31,0.0034217627,0.0014055676,0.10838551,0.14687833
32,0.0027071391,0.0040518497,0.10103626,0.15751255
33,0.0028657392,0.0024246243,0.09528699,0.1421822
34,0.0030228277,0.0020554918,0.09094278,0.15901545
35,0.004079845,0.0009003,0.087282225,0.15242952
36,0.0042155446,0.0010856985,0.08879181,0.15205082
37,0.0047592847,0.0005801901,0.088576816,0.15031585
38,0.0048442567,0.0008311304,0.08865824,0.13972986
39,0.0052803783,0.00052385486,0.08887147,0.13774693
40,0.005319317,0.00053672434,0.08847269,0.14170465
41,0.00507408,0.00044890514,0.08760845,0.1663988
42,0.004992996,0.00046425927,0.086679235,0.14206347
43,0.0050239107,0.0004513741,0.085569,0.13686514
44,0.0049856454,0.00048545812,0.08481455,0.14207888
45,0.004792046,0.00060507306,0.0844787,0.14181864
46,0.004923713,0.00055333343,0.084437676,0.13859764
47,0.005063312,0.00054501503,0.08446224,0.14567795
48,0.0052502565,0.0005511543,0.084554546,0.14121833
49,0.005521613,0.0005382773,0.084384665,0.14371529
50,0.005912043,0.00057528773,0.084344305,0.13238083
51,0.0060571157,0.0006522704,0.083976515,0.13043252
52,0.0056087133,0.0007405564,0.08416584,0.13661286
53,0.00501923,0.0008031804,0.084849104,0.13689339
54,0.0046779364,0.00087894674,0.08631663,0.13411531
55,0.004501526,0.0008091973,0.08832119,0.1300595
56,0.00429621,0.0007845101,0.090184696,0.13171224
57,0.004597854,0.0010419878,0.09145514,0.12370761
58,0.0046880734,0.0014124915,0.09333486,0.12882626
59,0.002741301,0.0062439498,0.12106501,0.15422904
60,0.0039380593,0.0061969175,0.106365584,0.16308567
61,0.0057531483,0.0044144667,0.10834473,0.17942843
62,0.0040163333,0.003373072,0.10911229,0.15990424
63,0.0070599117,0.0014455246,0.112678565,0.16558054
64,0.0061853933,0.0033637912,0.11940945,0.1637499
65,0.0058687422,0.008620408,0.15840715,0.18516672
66,0.0032257005,0.01100151,0.21461344,0.16747412
67,0.0028551144,0.016163757,0.3109105,0.15334016
68,0.003525608,0.01626332,0.5026209,0.23851416
69,0.003351438,0.025018979,0.2902228,0.14917913
70,0.0027034997,0.04230865,0.42991012,0.41452104
71,0.0043129907,0.03753561,0.16276966,0.17734069
72,0.0041368296,0.029823933,0.33282375,0.3191866
73,0.0030722753,0.028280642,0.15559599,0.18001652
74,0.0041668178,0.027188089,0.2272836,0.21133566
75,0.0033005723,0.02414213,0.15413404,0.18912488
76,0.0049182447,0.022044152,0.21123442,0.24197266
77,0.0027294361,0.02638253,0.17028657,0.17137304
78,0.0040343604,0.03619309,0.23866867,0.2384687
79,0.0028052602,0.03238326,0.20609802,0.1911805
80,0.004509683,0.027125308,0.16060711,0.18440953
81,0.003296875,0.014485945,0.1705685,0.21242893
82,0.0036972011,0.012263245,0.14695773,0.21474567
83,0.003743719,0.011219494,0.18684973,0.23636016
84,0.005710576,0.0055535347,0.17835073,0.2252301
85,0.006015273,0.009908514,0.20432352,0.22657126
86,0.0024192194,0.019611415,0.24467793,0.1649037
87,0.0047621657,0.03000215,0.60985374,0.3090531
88,0.0043218294,0.019269485,0.6113372,0.25356254
89,0.008212361,0.028071374,0.39650452,0.22430214
90,0.0066514877,0.04173254,0.33140698,0.39143705
91,0.0099870255,0.033236884,0.48354968,0.53023374
92,0.0041709435,0.04180422,0.28395143,0.15110049
93,0.0017527269,0.038600005,0.35185257,0.33636966
94,0.00282982,0.03452312,0.5065319,0.35031095
95,0.0029209775,0.0477745,0.3392667,0.27369303
96,0.0038771841,0.049145874,0.3524782,0.36961195
97,0.0074703153,0.035192885,0.29961514,0.3055923
98,0.0039207763,0.021623917,0.29665095,0.24755198
99,0.0036765076,0.01682437,0.2553604,0.27696434
100,0.002313885,0.015523449,0.31234562,0.2675006
101,0.0022830744,0.021100748,0.29608923,0.23300284
102,0.0030130832,0.03399074,0.4222234,0.23583427
103,0.005734823,0.022701226,0.4854119,0.2808634
104,0.0045662005,0.038718045,0.32425752,0.23727733
105,0.0048844405,0.043494374,0.49257553,0.2877741
106,0.0064639156,0.03960964,0.4183674,0.25498143
107,0.005409503,0.031358484,0.51722527,0.24221104
108,0.0052363365,0.027552694,0.46552753,0.21742293
109,0.002813345,0.03794464,0.43494007,0.29012534
110,0.003568209,0.037020214,0.48716736,0.2602224
111,0.0031812617,0.032750104,0.43141487,0.19415581
112,0.0060512307,0.02703919,0.28572756,0.15583739
113,0.007915735,0.03538162,0.26024064,0.21642673
114,0.004853551,0.033651903,0.30079764,0.2772491
115,0.004448952,0.046985123,0.68526804,0.3615184
116,0.005612542,0.053352784,0.34225985,0.22301403
117,0.006382516,0.049762372,0.4824533,0.48876464
118,0.007816579,0.030194497,0.5702038,0.48003328
119,0.00428323,0.024211565,0.5284639,0.43644652
120,0.00513956,0.03965768,0.78677046,0.39663646
121,0.0057655666,0.015569103,0.5967349,0.2592484
122,0.0052814106,0.025076004,0.44342956,0.29458573
123,0.0053150733,0.032250263,0.39874044,0.32933268
124,0.0031887481,0.033330232,0.5333336,0.26279292
125,0.006935757,0.048598927,0.24625263,0.18680641
126,0.0060822074,0.03651451,0.27429092,0.27377242
127,0.0062281145,0.04328421,0.7036394,0.3493496
128,0.0052387617,0.0290875,0.48788306,0.19916043
129,0.00865164,0.032329228,0.1655548,0.23504022
130,0.007984558,0.027112225,0.20382728,0.1583786
131,0.0057627354,0.027159872,0.35811442,0.16407219
132,0.0034827592,0.025983304,0.2372418,0.17163333
133,0.0041293274,0.017497487,0.09256137,0.15773869
134,0.0041088928,0.00752387,0.085589126,0.1444825
135,0.0051396503,0.0084976945,0.103495836,0.0959225
136,0.004995126,0.0038886403,0.09902072,0.103058696
137,0.004624076,0.0016023276,0.10253666,0.09879646
138,0.004471269,0.010141295,0.14063014,0.08458636
139,0.004035032,0.011591894,0.10660855,0.09340898
140,0.0039269016,0.007651402,0.09747289,0.15557572
141,0.005209147,0.0018432586,0.09618612,0.15129918
142,0.006269131,0.00291932,0.08762033,0.14918482
143,0.007946889,0.0060735657,0.073644966,0.16113403
144,0.0073688086,0.0047706543,0.070336774,0.17825487
145,0.0061914697,0.0029446592,0.0675875,0.1881789
146,0.006124646,0.0025976168,0.064697124,0.17584392
147,0.007164826,0.0005617285,0.06473814,0.17402121
148,0.005147034,0.0035768237,0.06778072,0.18271783
149,0.006097768,0.0047463127,0.071918756,0.1946707
150,0.008401244,0.0028634572,0.073033355,0.18049523
151,0.0049515483,0.007093431,0.0674699,0.17971769
152,0.004601874,0.009176446,0.072914004,0.16424069
153,0.006507048,0.0023365014,0.076435216,0.17376348
154,0.0044346172,0.0058833556,0.08928141,0.20892668
155,0.005925822,0.0040501123,0.09520746,0.21956071
156,0.0042274497,0.012441757,0.0669836,0.18538561
157,0.0063813035,0.00971223,0.08139514,0.16441277
158,0.0088165905,0.001053334,0.08122251,0.16518405
159,0.007566122,0.0017973675,0.08417887,0.15910783
160,0.0073947003,0.001921162,0.0891352,0.15956333
161,0.0071996576,0.004068686,0.102590576,0.15990147
162,0.007837634,0.000736644,0.10308567,0.14868402
163,0.0077867075,0.0007543657,0.10365861,0.15784028
