,0,1,2,3
0,0.0005556333,0.041656688,0.24685411,0.2570847
1,0.0030964257,0.009192631,0.22382274,0.28439966
2,0.004981305,0.021906145,0.19085823,0.20327666
3,0.003458016,0.0234026,0.20512241,0.25188512
4,0.008050783,0.010593027,0.20438051,0.22841091
5,0.0034586152,0.005877022,0.19840546,0.23275241
6,0.0042955456,0.0057044527,0.18862025,0.21586761
7,0.005184573,0.006343309,0.18281518,0.20814349
8,0.0057548075,0.007954614,0.17789099,0.18127537
9,0.0048753144,0.013241315,0.17112033,0.19093886
10,0.0022967162,0.018846849,0.22108889,0.17363772
11,0.0034439007,0.011618764,0.2010943,0.17795382
12,0.0010647138,0.015664374,0.14419755,0.17444806
13,0.0057171183,0.0045039114,0.14129288,0.16754498
14,0.0026623975,0.010069686,0.14187507,0.17181455
15,0.0041230796,0.0061650584,0.1469605,0.16760404
16,0.0039252774,0.006650816,0.15893044,0.17780775
17,0.0035820785,0.0047641867,0.18314981,0.19316807
18,0.0035197495,0.0027903956,0.1939877,0.20423834
19,0.003212659,0.006827839,0.20052359,0.14470139
20,0.009058992,0.009986858,0.20766513,0.1659055
21,0.0061778347,0.010724865,0.22710373,0.22154106
22,0.0071507758,0.0063720783,0.23021463,0.25729913
23,0.004083619,0.004920229,0.22760952,0.26803237
24,0.002009175,0.00794343,0.21668714,0.21999472
25,0.0023172284,0.0124934595,0.22098084,0.22643022
26,0.0047564916,0.01183272,0.24515454,0.24360754
27,0.008575467,0.010566028,0.2735033,0.29099062
28,0.004168679,0.014764988,0.32620662,0.37448266
29,0.0022854765,0.012017836,0.38256925,0.36555892
30,0.003088519,0.011975937,0.3706334,0.3470635
31,0.0025864288,0.014487546,0.25213206,0.25466686
32,0.0020848424,0.027497804,0.15437776,0.19092038
33,0.003151081,0.028038578,0.2493597,0.20081745
34,0.004545052,0.020075254,0.26187158,0.19816579
35,0.0009866849,0.02257594,0.17347164,0.20722705
36,0.0031831677,0.013938496,0.17257999,0.21700898
37,0.004763753,0.014030578,0.21407829,0.22367674
38,0.0057956423,0.011608842,0.26816815,0.24691744
39,0.0053874836,0.008702886,0.2987561,0.2648604
40,0.005229617,0.0077121076,0.27583912,0.24691066
