,0,1,2,3
0,0.00049467076,0.033547305,0.3113544,0.21032873
1,0.0019591362,0.030842649,0.18562564,0.23238526
2,0.0036672903,0.017831845,0.18324496,0.21334751
3,0.0030266815,0.0126755955,0.16394256,0.20458129
4,0.0042952285,0.011176775,0.15577365,0.21861978
5,0.003076738,0.0077110445,0.15926538,0.18505813
6,0.0050542136,0.0069467756,0.17866041,0.17686245
7,0.0047783405,0.006110917,0.18701008,0.17626026
8,0.006036256,0.0058042738,0.19982113,0.16877338
9,0.004672925,0.0042843353,0.20877053,0.15887702
10,0.0080828415,0.010112747,0.20587254,0.17769575
11,0.0054249265,0.017376905,0.19994357,0.170451
12,0.0023138456,0.016774703,0.14537923,0.1874661
13,0.0042557083,0.009597242,0.14698592,0.20989937
14,0.0037787068,0.0051779896,0.1377699,0.20167556
15,0.004199948,0.0053274864,0.12879722,0.2066062
16,0.0033533787,0.010370461,0.14402641,0.2788322
17,0.0022613746,0.011344453,0.17168331,0.31953877
18,0.0028421232,0.01448805,0.19303235,0.3012166
19,0.0046671936,0.02111684,0.2877782,0.47168997
20,0.0026625374,0.012068348,0.3126295,0.47592273
21,0.0021304588,0.018959178,0.28479755,0.4309305
22,0.003403413,0.012272175,0.2500104,0.41823292
23,0.0026962715,0.0153717995,0.16572072,0.39479575
24,0.002371192,0.0126070995,0.18250647,0.41830623
25,0.0022612077,0.016212953,0.24335918,0.43490016
26,0.0007688796,0.029896721,0.16107231,0.23293816
27,0.0033785864,0.02390588,0.31023687,0.31339356
28,0.004414532,0.028485237,0.39223307,0.33072338
29,0.002218656,0.0308653,0.28763512,0.4081296
30,0.0007124257,0.032259434,0.43323576,0.5573868
31,0.0065552457,0.022934956,0.36389855,0.36814335
32,0.0040456476,0.01937297,0.24129337,0.26149574
33,0.001614335,0.022173138,0.2078777,0.24777673
34,0.00266902,0.022236355,0.21099016,0.19981256
35,0.0027655007,0.01742889,0.2266398,0.23793715
36,0.0034770353,0.009701202,0.21836534,0.25004804
37,0.00565266,0.0126525825,0.20022337,0.27079457
38,0.002632456,0.022150196,0.19342047,0.18619382
39,0.0020080684,0.021212015,0.20973171,0.265637
40,0.0011956262,0.016713142,0.15550764,0.25053412
41,0.0055170935,0.012306093,0.11677055,0.19915469
42,0.0019443497,0.019657856,0.10391334,0.16092694
43,0.0029925802,0.018771706,0.18118255,0.18325478
44,0.0061191083,0.011551863,0.26930588,0.23747839
45,0.0052944263,0.009945853,0.35465965,0.31607854
46,0.0025102391,0.019693255,0.31411025,0.2906496
47,0.0016468297,0.02684963,0.19908285,0.23537529
48,0.001099871,0.030893847,0.30983916,0.34132668
49,0.0025936444,0.016647948,0.24547234,0.27725953
50,0.002245377,0.016306976,0.22723044,0.31823087
51,0.0016417342,0.026316708,0.16173074,0.21216954
52,0.0052851764,0.015332129,0.12902704,0.27122277
53,0.005743731,0.015348953,0.12951268,0.23418926
54,0.0030555297,0.013083934,0.12100531,0.23331037
55,0.006009187,0.0122315455,0.1425258,0.26571223
56,0.0023200468,0.011293547,0.14861348,0.22472292
57,0.002019611,0.009420324,0.12982689,0.21563691
58,0.0036953592,0.008828187,0.1179626,0.19213079
59,0.0023194775,0.0067177746,0.10690233,0.21316451
60,0.0057373387,0.008425596,0.1296674,0.22912486
