,0,1,2,3,4,5,6,7
0,0.002823484,0.0,0.033097573,0.010340865,0.0017696853,0.0,0.04282012,0.12852807
1,0.0025577422,0.0,0.032666452,0.010304225,0.0017619652,0.0,0.042872373,0.12852696
2,0.0025092296,0.0,0.034907144,0.010265985,0.0018225799,0.0,0.040287327,0.12852737
3,0.0026255196,0.0,0.033021763,0.010226256,0.0018164511,0.0,0.042741287,0.12852904
4,0.0025057564,0.0,0.033236854,0.010185613,0.0018621992,0.0,0.04011764,0.1285287
5,0.002801925,0.0,0.0324362,0.0101548005,0.0017048055,0.0,0.04144465,0.12852679
6,0.0027282396,0.0,0.033904072,0.010135412,0.0018612916,0.0,0.041815598,0.12852341
7,0.0025012118,0.0,0.033057675,0.010126992,0.0018203609,0.0,0.039621543,0.12852332
8,0.0026953737,0.0,0.033121686,0.010127333,0.0017660775,0.0,0.041968297,0.12852119
9,0.0025879769,0.0,0.033615775,0.010132958,0.0018918964,0.0,0.040216666,0.12851563
10,0.0025393781,0.0,0.03311242,0.010141168,0.001918343,0.0,0.041359067,0.12851173
11,0.0025560558,0.0,0.03361509,0.01014991,0.001889499,0.0,0.042513505,0.12850602
12,0.0024384097,0.0,0.03388188,0.010157679,0.0020325915,0.0,0.040916126,0.12850076
13,0.0025112808,0.0,0.032908503,0.010163388,0.001988791,0.0,0.040857982,0.12849757
14,0.0023793872,0.0,0.03310326,0.010166305,0.0018746938,0.0,0.04214557,0.12849739
15,0.0026115999,0.0,0.03366817,0.010165981,0.001875834,0.0,0.041802574,0.12849784
16,0.0024805595,0.0,0.033319447,0.010162168,0.001759274,0.0,0.040944465,0.12849976
17,0.0025048677,0.0,0.03383456,0.0101548135,0.0020422419,0.0,0.042000074,0.12850015
18,0.002444213,0.0,0.03361491,0.010143962,0.001753367,0.0,0.039886825,0.1285012
19,0.0024826904,0.0,0.03328603,0.010129739,0.0017713308,0.0,0.039339624,0.12849928
20,0.002591073,0.0,0.032066584,0.010112345,0.0018483063,0.0,0.044053108,0.12849486
21,0.0025388976,0.0,0.03290646,0.010092056,0.0018823099,0.0,0.04016361,0.12849458
22,0.0024939761,0.0,0.03230015,0.010069132,0.0017405481,0.0,0.041771982,0.12849985
23,0.0023614825,0.0,0.03415004,0.010043806,0.0019422119,0.0,0.041414578,0.12850325
24,0.0026050974,0.0,0.03368546,0.010016315,0.0018823037,0.0,0.041767288,0.12850408
25,0.0025298104,0.0,0.03242674,0.009986884,0.0020379722,0.0,0.042021595,0.12850595
26,0.0024476112,0.0,0.034405984,0.009955765,0.0018594386,0.0,0.04226848,0.12850602
27,0.0026457587,0.0,0.033234484,0.009923164,0.0018487658,0.0,0.045606468,0.1285038
28,0.0024704973,0.0,0.0329525,0.00988928,0.0018057617,0.0,0.04145349,0.12850352
29,0.0026771675,0.0,0.033615172,0.009854339,0.0017872788,0.0,0.04568271,0.12850323
