,0,1,2,3
0,0.0004011245,0.037830044,0.21781239,0.2438158
1,0.0037728497,0.011719918,0.19829264,0.21171634
2,0.0021655825,0.010910755,0.21510114,0.21209069
3,0.0022578293,0.019715806,0.1802771,0.19792628
4,0.006423547,0.00999518,0.17622562,0.18905179
5,0.008286802,0.00537434,0.16242062,0.17992768
6,0.004361629,0.0036456096,0.15370364,0.17796527
7,0.004733857,0.0036968982,0.15082256,0.18986079
8,0.0062061152,0.010063992,0.15336634,0.17458892
9,0.005413819,0.007084929,0.16715123,0.17680603
10,0.005831781,0.008552285,0.16355903,0.18752538
11,0.0037431272,0.008750498,0.16685404,0.18111986
12,0.005005613,0.0060176207,0.17161667,0.16693942
13,0.0055965367,0.007864758,0.1557997,0.14248103
14,0.0060099354,0.0046512927,0.1394393,0.14396706
15,0.005795507,0.004500256,0.13368762,0.14505698
16,0.005587889,0.004148396,0.13158374,0.15313348
17,0.006087911,0.0044533764,0.13281451,0.16304953
18,0.0063009737,0.00427482,0.12956932,0.16735756
19,0.0062404643,0.0036272502,0.119004615,0.16124658
20,0.0043100542,0.004331503,0.13003667,0.1731425
21,0.004123582,0.0025018195,0.13522567,0.18898252
22,0.006272304,0.002146182,0.13620798,0.17313182
23,0.006493253,0.0024888397,0.14291923,0.17772374
24,0.0063290214,0.0020210613,0.14875075,0.17642288
25,0.006399204,0.0041422546,0.15425019,0.11720619
26,0.006623646,0.009536678,0.16097856,0.13057439
27,0.0042592883,0.0074982336,0.15733379,0.14762177
28,0.006280004,0.0045994623,0.17665061,0.1472725
29,0.0054277205,0.0041750353,0.172741,0.15720208
30,0.0032261102,0.0066930456,0.15993868,0.14564264
31,0.0038088723,0.0060863285,0.15431015,0.13828145
32,0.0035587675,0.01173831,0.16781947,0.15441774
33,0.0018557812,0.009464473,0.15946701,0.19625315
34,0.0025662852,0.008282932,0.1342532,0.17616346
35,0.0042637917,0.008228987,0.13686493,0.19389379
36,0.0042190524,0.0035120756,0.14288394,0.20864259
37,0.0031069536,0.0026489096,0.14053068,0.20588925
38,0.0032839833,0.0021724415,0.13847078,0.20263767
39,0.0048879315,0.0014841814,0.13367698,0.19821453
40,0.0060593653,0.0010980897,0.13063115,0.19889244
41,0.00584216,0.0021671932,0.13061593,0.20879981
42,0.0048645656,0.0015607224,0.13142389,0.20863558
43,0.0029858793,0.0043754545,0.13252462,0.2043448
44,0.002651996,0.005817566,0.13002805,0.20159791
45,0.003866658,0.0064226077,0.12325091,0.18276685
46,0.0026138718,0.005581265,0.11452678,0.20192514
47,0.0064033624,0.009618017,0.11833725,0.15862013
48,0.0036047709,0.008083363,0.13259287,0.15929708
49,0.0029672913,0.019205298,0.21564326,0.24948226
50,0.0019633803,0.017919445,0.342251,0.25688535
51,0.0037945418,0.012110598,0.3530207,0.28717116
52,0.0016533125,0.012059055,0.2462267,0.21618862
53,0.0007123157,0.02343249,0.15260874,0.19672687
54,0.002010953,0.024758732,0.22138204,0.2375267
55,0.0020530946,0.013311681,0.29047805,0.2458925
56,0.0037418846,0.008535641,0.32145956,0.26949617
57,0.0019690346,0.013794633,0.22206008,0.19143805
58,0.0025777358,0.015517822,0.17446552,0.22843324
59,0.001921892,0.013550129,0.15878448,0.20766932
60,0.001271407,0.013558771,0.16826504,0.18971351
