,0,1,2,3,4,5,6,7
0,0.0029644286,0.0,0.03487061,0.006996129,0.0022629288,0.0,0.040316105,0.13062803
1,0.0029144168,0.0,0.034779135,0.0069857324,0.00219278,0.0,0.04481473,0.13062495
2,0.0029646812,0.0,0.03322514,0.0069763022,0.0022244572,0.0,0.043951806,0.1306258
3,0.003098935,0.0,0.033412177,0.0069667487,0.002101068,0.0,0.040733535,0.13062553
4,0.0031147294,0.0,0.033596408,0.0069568735,0.0021452694,0.0,0.04509251,0.13062534
5,0.0028594618,0.0,0.03279188,0.0069464776,0.0021075697,0.0,0.042513225,0.13062362
6,0.002839754,0.0,0.034047637,0.0069355997,0.0021596928,0.0,0.03899142,0.1306194
7,0.0029653062,0.0,0.03305585,0.006924265,0.0021699052,0.0,0.047709815,0.13061659
8,0.0028948137,0.0,0.033726763,0.006913094,0.0021228902,0.0,0.04434232,0.13061394
9,0.0031690965,0.0,0.033528224,0.006901739,0.0021628987,0.0,0.043560054,0.13061336
10,0.003114243,0.0,0.033639807,0.0068905796,0.0022257124,0.0,0.03912952,0.13061345
11,0.0029374696,0.0,0.034992516,0.0068790945,0.0021138529,0.0,0.040397,0.13061202
12,0.0029413402,0.0,0.033411067,0.006867198,0.0022608684,0.0,0.04229203,0.130609
13,0.0029269634,0.0,0.034021433,0.0068549793,0.0020686998,0.0,0.03809505,0.13060644
14,0.003013047,0.0,0.03460497,0.006842595,0.0020231088,0.0,0.043849435,0.13060297
15,0.0028137728,0.0,0.03364988,0.006831538,0.0022283955,0.0,0.04160494,0.13059863
16,0.0029643327,0.0,0.033725027,0.006820459,0.002182826,0.0,0.04420587,0.13059767
17,0.0028834918,0.0,0.033681232,0.0068091494,0.0020030183,0.0,0.040906105,0.13059518
18,0.0028938144,0.0,0.033705648,0.006799274,0.0022339146,0.0,0.04215312,0.1305946
19,0.002973124,0.0,0.033809338,0.0067943837,0.0021969995,0.0,0.04312803,0.13059406
20,0.002744197,0.0,0.033025675,0.0067908685,0.0022454965,0.0,0.0457044,0.13059288
21,0.003069453,0.0,0.034387104,0.0067881257,0.00207954,0.0,0.043302488,0.13058895
22,0.0029798206,0.0,0.034234654,0.006786157,0.0021023527,0.0,0.041065417,0.13058245
23,0.0028722058,0.0,0.033860415,0.0067949253,0.0021060428,0.0,0.04326157,0.13057761
24,0.002972043,0.0,0.03432529,0.006807354,0.0022377854,0.0,0.044107724,0.13057256
25,0.0028193141,0.0,0.03479403,0.0068214363,0.0022287106,0.0,0.039786704,0.13056752
26,0.0029651998,0.0,0.03382581,0.00683568,0.002120072,0.0,0.039981224,0.1305659
27,0.0029249822,0.0,0.033354003,0.0068491446,0.0021476056,0.0,0.04420415,0.13056442
28,0.0030925828,0.0,0.034148425,0.0068611526,0.0022205373,0.0,0.043330617,0.130563
29,0.0028474052,0.0,0.03411448,0.006871256,0.0020732086,0.0,0.042544875,0.13056321
30,0.003022977,0.0,0.0333686,0.006879188,0.0021309033,0.0,0.039913725,0.13056332
31,0.002893373,0.0,0.034209378,0.006884859,0.0022223576,0.0,0.040129583,0.13056535
32,0.0029597548,0.0,0.033819173,0.0068895314,0.0020342371,0.0,0.043030016,0.13056761
33,0.0029232164,0.0,0.034001,0.00689237,0.002221025,0.0,0.045773957,0.13056774
34,0.0029751225,0.0,0.033590134,0.006895514,0.0021644158,0.0,0.04252886,0.13056622
35,0.0030504374,0.0,0.03375207,0.006898323,0.0021287815,0.0,0.042514626,0.13056684
36,0.0028553014,0.0,0.03478458,0.0069003054,0.0021450166,0.0,0.042986706,0.13056786
37,0.0027528682,0.0,0.033402584,0.006906235,0.0021661026,0.0,0.041454475,0.13057117
38,0.0030031146,0.0,0.034982014,0.0069123385,0.0022004754,0.0,0.044461623,0.13057315
39,0.0032942141,0.0,0.03401367,0.0069187027,0.0021229277,0.0,0.044122554,0.1305738
40,0.0031678847,0.0,0.033513594,0.0069241063,0.0022151754,0.0,0.040075954,0.13057105
41,0.0030367218,0.0,0.03330651,0.006930089,0.0022453973,0.0,0.04361422,0.1305694
42,0.0029918468,0.0,0.03375787,0.006935815,0.0022513464,0.0,0.043761462,0.13057065
43,0.0028934209,0.0,0.033388894,0.0069402307,0.002176705,0.0,0.043507773,0.13056935
44,0.002866085,0.0,0.03352724,0.0069429846,0.002367514,0.0,0.041336216,0.13057396
45,0.0029277445,0.0,0.03467612,0.006943878,0.0022421787,0.0,0.042417694,0.130579
46,0.0029151966,0.0,0.03416566,0.006942929,0.0023408192,0.0,0.040063795,0.13058376
47,0.002912282,0.0,0.032973077,0.0069400617,0.00229686,0.0,0.04256534,0.13058607
48,0.0031079643,0.0,0.03353027,0.0069353585,0.0022196695,0.0,0.042483956,0.13059063
49,0.0028200746,0.0,0.03393797,0.006929215,0.0021542385,0.0,0.037656616,0.13059403
50,0.0027706425,0.0,0.033565022,0.0069215847,0.002365175,0.0,0.040722203,0.13059816
51,0.0028025424,0.0,0.0341575,0.006912605,0.002196307,0.0,0.042990066,0.13059816
52,0.0027770672,0.0,0.03399449,0.0069024055,0.0023588862,0.0,0.043168552,0.13059887
53,0.003056509,0.0,0.03435769,0.0068917326,0.002314642,0.0,0.04434566,0.13060093
54,0.0030163343,0.0,0.033629123,0.0068941624,0.0023356169,0.0,0.044458643,0.13060357
55,0.0028673857,0.0,0.033496704,0.006901504,0.002208189,0.0,0.042369373,0.13060834
56,0.002842517,0.0,0.034499437,0.0069117183,0.0021195905,0.0,0.043622967,0.13061415
57,0.003008366,0.0,0.03325489,0.0069229966,0.0021961317,0.0,0.040678944,0.13061945
58,0.0029511242,0.0,0.033938996,0.006934268,0.0022859967,0.0,0.04091654,0.13062555
59,0.0028345445,0.0,0.034329318,0.0069457563,0.0022108725,0.0,0.04233701,0.13063483
60,0.003075843,0.0,0.034137458,0.006956896,0.0021451132,0.0,0.04360041,0.13064352
61,0.002962097,0.0,0.03397102,0.006966365,0.0022074585,0.0,0.0398183,0.1306502
62,0.0032219677,0.0,0.033778932,0.0069737122,0.0022794649,0.0,0.040651977,0.13065532
63,0.0029893764,0.0,0.033975158,0.0069801398,0.002200437,0.0,0.041766454,0.13066404
64,0.0030404772,0.0,0.03371516,0.0069868607,0.0021320875,0.0,0.04111949,0.13067026
65,0.002892734,0.0,0.034397226,0.00699522,0.002124539,0.0,0.042848535,0.13067678
66,0.0029040694,0.0,0.03420077,0.007002523,0.002210637,0.0,0.040592108,0.13068514
