,0,1,2,3,4,5,6,7
0,0.0016665512,0.0,0.032124788,0.006540688,0.0012526267,0.0,0.03920583,0.11692215
1,0.0017161536,0.0,0.031779535,0.0065528923,0.0011961398,0.0,0.041382004,0.11692331
2,0.0017623593,0.0,0.03164996,0.0065647434,0.0012601685,0.0,0.040988278,0.11692514
3,0.0017664348,0.0,0.031825915,0.006575508,0.0012219978,0.0,0.039306607,0.11692844
4,0.0017325791,0.0,0.032680027,0.006584706,0.0011912315,0.0,0.039352488,0.11693461
5,0.0016139728,0.0,0.031789485,0.0065920474,0.0012381831,0.0,0.03852547,0.116942205
6,0.0017708836,0.0,0.031771086,0.00659993,0.0011649136,0.0,0.041074704,0.11694763
7,0.0017701837,0.0,0.03226401,0.006606719,0.0013115281,0.0,0.040035225,0.11695605
8,0.001876204,0.0,0.03130712,0.0066161524,0.0012528264,0.0,0.03869119,0.116966404
9,0.0016876106,0.0,0.03158376,0.0066251084,0.0012788484,0.0,0.04237422,0.116977215
10,0.001853886,0.0,0.032431208,0.0066328514,0.0012669958,0.0,0.039325535,0.11698577
11,0.0018661198,0.0,0.031860337,0.006639515,0.0013181221,0.0,0.04202952,0.11699263
12,0.0018325826,0.0,0.031194663,0.0066444864,0.0015277783,0.0,0.04243635,0.116999984
13,0.0018224779,0.0,0.03177616,0.0066477857,0.0012778573,0.0,0.040029984,0.11700935
14,0.0019931186,0.0,0.031532235,0.0066491477,0.0014036215,0.0,0.04164651,0.117017776
15,0.0017797728,0.0,0.032065406,0.0066486225,0.0014103401,0.0,0.03989235,0.11702778
16,0.0019188535,0.0,0.03195623,0.006646241,0.0013642374,0.0,0.03916278,0.11703739
17,0.0018695153,0.0,0.03247583,0.006642171,0.0013551443,0.0,0.037050255,0.1170472
18,0.0017988018,0.0,0.0322401,0.006636779,0.001335711,0.0,0.03996744,0.117056206
19,0.0020102393,0.0,0.032053813,0.006630004,0.0012844587,0.0,0.03731904,0.11706398
20,0.0019299831,0.0,0.03181217,0.0066226856,0.0013204153,0.0,0.038848415,0.117071666
21,0.0017279343,0.0,0.03188949,0.006614463,0.001272122,0.0,0.042947505,0.117079444
22,0.0018044638,0.0,0.032019228,0.0066053793,0.0014707766,0.0,0.0385132,0.11708516
23,0.0017612412,0.0,0.03152527,0.0065964144,0.001284761,0.0,0.03922162,0.11708889
24,0.0017688159,0.0,0.031175679,0.0065876744,0.0013365458,0.0,0.042922504,0.1170909
25,0.0018164236,0.0,0.03188912,0.0065788985,0.0013037156,0.0,0.03957948,0.11709522
26,0.0017580151,0.0,0.032048173,0.0065700593,0.0013048413,0.0,0.040070463,0.1170975
27,0.0019877518,0.0,0.031820226,0.0065607843,0.0014732552,0.0,0.037635047,0.117096916
28,0.001980391,0.0,0.031731885,0.0065511037,0.0013512634,0.0,0.043551955,0.11709575
29,0.001780184,0.0,0.031494763,0.006540906,0.0014351405,0.0,0.039219234,0.11709135
30,0.0019446154,0.0,0.03148301,0.0065301773,0.0013396384,0.0,0.04077905,0.11708509
31,0.0017523858,0.0,0.03200319,0.0065215877,0.0014613548,0.0,0.040372968,0.11707903
32,0.0018262847,0.0,0.03158532,0.006513179,0.00140524,0.0,0.04076213,0.117076546
33,0.0019425394,0.0,0.03157886,0.006504643,0.0013883776,0.0,0.04304088,0.11707353
34,0.0019008397,0.0,0.032017756,0.006495694,0.0014018214,0.0,0.040561724,0.11707337
35,0.0018804478,0.0,0.03125208,0.0064864326,0.0014189738,0.0,0.03927494,0.117072925
36,0.0017538229,0.0,0.031618353,0.0064767804,0.0014406398,0.0,0.040454444,0.117072344
37,0.0016749919,0.0,0.031303216,0.006467854,0.0012873791,0.0,0.039855633,0.117072634
38,0.0019412116,0.0,0.031201513,0.006460234,0.0014473378,0.0,0.039278045,0.117072925
39,0.0018259092,0.0,0.03106947,0.0064527052,0.0012730134,0.0,0.03860968,0.11707151
40,0.0017450962,0.0,0.031551633,0.0064450586,0.00132708,0.0,0.041053116,0.11706923
41,0.0017050747,0.0,0.031946026,0.006437162,0.0014296469,0.0,0.037627596,0.11706458
42,0.0017302815,0.0,0.030914491,0.0064295037,0.0015560728,0.0,0.04103933,0.11706318
43,0.0017858641,0.0,0.03153614,0.006421502,0.0013707287,0.0,0.04150746,0.11706085
44,0.0019946687,0.0,0.03224084,0.0064130924,0.0015533182,0.0,0.040275615,0.11705845
45,0.001825456,0.0,0.031236602,0.0064055137,0.0013914311,0.0,0.037343595,0.11705512
46,0.0018659121,0.0,0.031716984,0.0063978345,0.0014597495,0.0,0.040418435,0.11705124
47,0.0017461181,0.0,0.03160536,0.006392564,0.0014733061,0.0,0.03843463,0.11704608
48,0.0017935215,0.0,0.03162525,0.006388329,0.0013204934,0.0,0.03830467,0.117043205
49,0.00192689,0.0,0.031596135,0.006384571,0.0014238558,0.0,0.0418406,0.11703692
50,0.0017690887,0.0,0.03226285,0.0063808514,0.0014199452,0.0,0.038999416,0.117034815
51,0.0018038588,0.0,0.031300828,0.0063785166,0.0013783593,0.0,0.040035255,0.117034994
52,0.0017486329,0.0,0.0317323,0.00637732,0.0013724656,0.0,0.03961515,0.11703536
53,0.0017381881,0.0,0.03205172,0.006379197,0.0013076022,0.0,0.040093094,0.11703392
54,0.0017813726,0.0,0.031607125,0.006382406,0.0014128007,0.0,0.03893477,0.11703458
55,0.0016775829,0.0,0.031784013,0.006385506,0.0013396323,0.0,0.04205487,0.117036834
56,0.001662676,0.0,0.031864453,0.006390628,0.0014021454,0.0,0.04021734,0.11703731
57,0.0018560727,0.0,0.031589206,0.00639631,0.0013075742,0.0,0.04234819,0.11704157
58,0.0017632142,0.0,0.031805675,0.0064013912,0.0014456304,0.0,0.03790276,0.11704595
59,0.0017987564,0.0,0.032060813,0.006407537,0.0013614709,0.0,0.041830707,0.117048256
60,0.0017331279,0.0,0.031655554,0.0064136414,0.0014730083,0.0,0.04153425,0.11704922
61,0.0017443999,0.0,0.031682923,0.006419002,0.0013134513,0.0,0.03923433,0.1170516
62,0.0017809684,0.0,0.03148142,0.006423435,0.001530992,0.0,0.038580094,0.11705336
63,0.0019228045,0.0,0.031419657,0.006426736,0.0013292939,0.0,0.037098948,0.11705322
64,0.0016274651,0.0,0.031820145,0.006428651,0.0014161976,0.0,0.040927093,0.117053755
65,0.0018686138,0.0,0.031947203,0.0064322376,0.0013644967,0.0,0.038228903,0.11705487
66,0.0016854609,0.0,0.031009115,0.006435633,0.0013248661,0.0,0.03905926,0.117057435
67,0.0016340273,0.0,0.031361107,0.006438282,0.0013153098,0.0,0.03834144,0.11706364
