,0,1,2,3
0,0.000806828,0.02751943,0.22077869,0.19988391
1,0.00730005,0.027778966,0.11147728,0.25075445
2,0.0038166095,0.025391947,0.11660189,0.27799937
3,0.0021234697,0.023320548,0.10279163,0.22865269
4,0.0044506663,0.020205623,0.10567687,0.28541705
5,0.0025241503,0.01742508,0.1047541,0.22547042
6,0.0034990334,0.013913706,0.11405552,0.25855443
7,0.003940309,0.013563839,0.11490328,0.25424474
8,0.0032733118,0.0099749155,0.123951755,0.30082664
9,0.0064559486,0.01150821,0.13726112,0.2960365
10,0.006321227,0.01786628,0.13496205,0.3489238
11,0.0041764993,0.025954807,0.18994567,0.25887552
12,0.0022837382,0.028133245,0.2173061,0.14177759
13,0.002822359,0.019135669,0.4503077,0.32503617
14,0.010369667,0.016817035,0.48333213,0.3397018
15,0.007496266,0.016412992,0.4508416,0.29583764
16,0.007829593,0.026080096,0.54778785,0.44742957
17,0.0034526133,0.013312293,0.47696272,0.34424433
18,0.006069562,0.0154217705,0.41195592,0.27652448
19,0.004720219,0.018227398,0.401156,0.38223246
20,0.0014340363,0.017204212,0.4110567,0.47586504
21,0.008666968,0.024009949,0.47424462,0.46391234
22,0.0034143024,0.036986135,0.4020231,0.3510288
23,0.0038980162,0.028234119,0.42556712,0.5170005
24,0.0069564916,0.021833058,0.33529174,0.33278438
25,0.00561831,0.01858157,0.35243434,0.34548765
26,0.0052953693,0.0181073,0.46256667,0.37370503
27,0.006876664,0.014659739,0.5069737,0.49218437
28,0.009284737,0.014235697,0.42594275,0.417925
29,0.0116498545,0.012685577,0.37289664,0.3785393
30,0.0054716677,0.014737288,0.39648697,0.42457053
31,0.0034004953,0.014447784,0.3441467,0.3888195
32,0.004171149,0.015693981,0.260689,0.32491973
33,0.0032125304,0.012676922,0.25415954,0.32749912
34,0.0025450021,0.009124027,0.2413661,0.28824815
35,0.0017534456,0.016958801,0.37200418,0.36626074
36,0.0043170145,0.016494036,0.27569553,0.30886772
37,0.0070845494,0.012104312,0.32792267,0.34844205
38,0.01048282,0.014381022,0.27246362,0.29906648
39,0.0040088124,0.007034438,0.2554788,0.3032362
40,0.009197454,0.006376781,0.27601928,0.32146287
41,0.0077197873,0.0041498505,0.29232726,0.33649716
42,0.0062932065,0.008373618,0.30199844,0.34988564
43,0.006010026,0.0039337436,0.2934842,0.33920833
44,0.0067723505,0.0024199402,0.2860226,0.3236654
45,0.0073296726,0.002475996,0.27914265,0.32167995
46,0.007236685,0.002152089,0.2871078,0.3187782
47,0.006340853,0.0019263545,0.2958797,0.32776847
48,0.00533997,0.0011714167,0.29792774,0.32496879
49,0.0047381045,0.0010570162,0.29394305,0.3287375
50,0.004459421,0.0016726614,0.2889295,0.31856173
51,0.0050807865,0.00070460676,0.29100356,0.323828
52,0.0056270557,0.0007433124,0.29218304,0.32486272
53,0.005992762,0.0007799992,0.2944332,0.32842407
54,0.0063687116,0.00059094303,0.29443827,0.32879806
55,0.0064832913,0.00086713023,0.28964823,0.32584134
56,0.0056318645,0.0012998802,0.28722218,0.3207004
57,0.00525191,0.0010082981,0.28326327,0.32453686
58,0.005532463,0.001203503,0.27950102,0.3259214
59,0.00509618,0.0009477238,0.27911025,0.3104391
60,0.005727879,0.0024718991,0.27351156,0.31765136
61,0.00834418,0.009618611,0.2858984,0.33614323
62,0.012728343,0.011040734,0.29644465,0.35532945
63,0.011166276,0.0057630823,0.29238614,0.34833324
64,0.0076738354,0.0047306046,0.28505936,0.33047467
65,0.0069146305,0.004986374,0.2633349,0.3056229
66,0.0057040206,0.005809759,0.26296213,0.28629187
67,0.006015368,0.0030992604,0.26097107,0.28064623
68,0.0052895984,0.0019529362,0.2535419,0.2893046
69,0.007999424,0.0025201458,0.25238928,0.29339424
70,0.0074542784,0.0019008175,0.25048935,0.30183503
71,0.0057607875,0.0007599165,0.2485644,0.29335856
72,0.0049445024,0.0015566808,0.24356976,0.28080937
73,0.0040763915,0.0024546934,0.23254538,0.278691
