,0,1,2,3
0,0.0007304457,0.0353689,0.18015884,0.16979554
1,0.0012526878,0.021760141,0.1585767,0.16530855
2,0.004421565,0.011358519,0.14828299,0.14560343
3,0.002369903,0.011088941,0.1372354,0.14729533
4,0.004012195,0.008037562,0.12407624,0.1454479
5,0.0018538483,0.0094029335,0.123118654,0.15067635
6,0.0029983565,0.007828337,0.1360042,0.16884883
7,0.003397686,0.006312686,0.13814123,0.15957794
8,0.005715185,0.006474377,0.14679193,0.16738021
9,0.0037425337,0.014500221,0.15838616,0.18345913
10,0.0016278866,0.02067502,0.14402653,0.19559784
11,0.0013152543,0.018760368,0.16824464,0.18279609
12,0.0071322625,0.008316593,0.1932217,0.19427687
13,0.0049653603,0.01451915,0.26117066,0.25484115
14,0.0014399659,0.021162327,0.13604903,0.16619283
15,0.003198994,0.01081046,0.139741,0.12584202
16,0.0026078145,0.01073667,0.12936376,0.1412797
17,0.0023661652,0.008451345,0.13406081,0.12916479
18,0.0048840404,0.005184755,0.13128236,0.14510988
19,0.0028622898,0.00540034,0.13795103,0.15265663
20,0.0023247635,0.015763285,0.13408513,0.18343565
21,0.0021100186,0.015328947,0.17662787,0.22287282
22,0.002606227,0.008770893,0.20052657,0.24761884
23,0.0023585882,0.007974795,0.22218455,0.26479226
24,0.0015568087,0.0153029645,0.22697939,0.1992768
25,0.0013446192,0.025698027,0.26080418,0.24503684
26,0.003172218,0.025461396,0.2422728,0.26365238
27,0.0017520306,0.029870225,0.16241324,0.14419404
28,0.0011911226,0.031008758,0.2566941,0.3286425
29,0.0015755276,0.025575018,0.4194765,0.40310585
30,0.0043929527,0.016191727,0.29065874,0.3118108
31,0.00347353,0.018012414,0.20381519,0.23169121
32,0.004433375,0.013620103,0.20338334,0.18968739
33,0.0033888975,0.01344468,0.19367614,0.1903915
34,0.00361051,0.0115935085,0.18166323,0.17118786
35,0.0012022307,0.024485907,0.16637345,0.22616008
36,0.0025311671,0.02066333,0.23553854,0.17241174
37,0.002085865,0.017758021,0.2866396,0.23853534
38,0.0011759716,0.027681282,0.1876644,0.16445269
39,0.0013397123,0.02730808,0.18767275,0.23540887
40,0.0012210414,0.030189866,0.26780462,0.22487076
41,0.00051821285,0.028458344,0.16328944,0.17753296
42,0.001855729,0.017250415,0.12888858,0.19434948
43,0.0028977352,0.010428874,0.117501706,0.13813879
44,0.0028458703,0.008975409,0.121360734,0.12357949
45,0.0048823426,0.004113799,0.12383432,0.17189023
46,0.0061256974,0.0059546246,0.13203277,0.18034893
47,0.003464864,0.008897707,0.15050572,0.19537489
48,0.004360875,0.007010071,0.15502012,0.20102474
49,0.001739481,0.01673011,0.12249646,0.15157904
50,0.0022779056,0.014796724,0.11717827,0.163006
51,0.0017790389,0.012587023,0.10164777,0.10587578
52,0.0047713597,0.00511773,0.09530304,0.09600554
53,0.0031306886,0.007990819,0.10043235,0.1611263
54,0.0028324767,0.0104464,0.10499739,0.15350518
55,0.0055783396,0.006179252,0.09787133,0.15549006
56,0.0043731243,0.011138872,0.09027787,0.16293229
57,0.0016985321,0.011763803,0.08920017,0.12242431
58,0.0015943162,0.01897307,0.1126662,0.19044454
59,0.0034595872,0.01655085,0.11364325,0.1665513
60,0.0015306873,0.022629432,0.10622287,0.17105222
61,0.0017276026,0.019144945,0.110648535,0.12172591
62,0.0016972972,0.021461982,0.13585289,0.17869063
63,0.0018685698,0.024450917,0.15493928,0.17295066
64,0.0013127655,0.022973524,0.10525363,0.17847787
65,0.0012494967,0.027332114,0.15743242,0.19487675
66,0.002530906,0.022874394,0.17607139,0.13891678
67,0.0015117377,0.01957005,0.11041163,0.19143187
68,0.0007832099,0.024070377,0.14439636,0.16516326
69,0.002642024,0.019556034,0.17403054,0.18587996
70,0.0017885722,0.019582976,0.13326031,0.19446144
71,0.0014771894,0.026517088,0.11780063,0.20756993
72,0.00095510203,0.017726831,0.13366686,0.13775575
73,0.0027076707,0.016714262,0.13342443,0.18731841
74,0.0012059669,0.026141241,0.20690963,0.2506777
75,0.0030808502,0.021869205,0.2384559,0.23671176
76,0.00081072643,0.019766554,0.1381682,0.16459717
77,0.0012171102,0.02874019,0.13674818,0.26001075
78,0.0015627177,0.024423657,0.25016037,0.20649469
79,0.0015564198,0.020320386,0.109035715,0.17852053
80,0.00089603715,0.023857282,0.111871734,0.122787416
81,0.003620325,0.023609577,0.19290456,0.23432954
82,0.0019835338,0.020946069,0.1929244,0.16130675
83,0.0010884362,0.023733221,0.10428335,0.16377349
84,0.0019215641,0.025279954,0.117464684,0.22849831
85,0.0014011987,0.015357468,0.1515439,0.24488798
86,0.002289953,0.014973489,0.14267871,0.14747413
87,0.0057929424,0.00928447,0.13990392,0.12661973
88,0.0048452187,0.013190751,0.10207067,0.124873795
89,0.0013333037,0.030632928,0.19182482,0.22715797
90,0.0021064254,0.018133285,0.2545489,0.2521298
91,0.00078942254,0.020672293,0.13440785,0.1418227
92,0.0014429786,0.017900031,0.13675772,0.2163154
93,0.0022299262,0.017455054,0.100065775,0.20489511
94,0.0010557264,0.019259762,0.13825335,0.23778652
95,0.002641519,0.01508239,0.17412442,0.19266939
96,0.003210885,0.013348844,0.14195104,0.1981991
97,0.0019814025,0.018179812,0.113454066,0.13454583
98,0.0028500352,0.021650406,0.14590012,0.1338574
99,0.0019773254,0.01947935,0.1509908,0.21418206
100,0.0027916029,0.012865003,0.14371818,0.16530183
101,0.0017238638,0.012787075,0.12083284,0.18009773
102,0.0039877286,0.0125344675,0.12428603,0.20562933
103,0.0018131578,0.016049381,0.11131507,0.22105904
104,0.0010512861,0.017160706,0.12829992,0.15607971
105,0.0013230245,0.021176888,0.14162606,0.18270312
106,0.003884407,0.020652536,0.16493365,0.2429486
107,0.001764778,0.01795464,0.14108762,0.20801355
108,0.0006695914,0.029205885,0.19431874,0.2220467
109,0.0048246924,0.027196493,0.20515782,0.20111951
110,0.0008785061,0.03300232,0.14677113,0.16375479
111,0.0036280958,0.025091436,0.17493862,0.18512543
112,0.0069453376,0.016601121,0.1993837,0.2014808
113,0.0012134236,0.026275167,0.15511358,0.17784587
114,0.00097204826,0.027698427,0.16454719,0.26723278
115,0.0020125844,0.023523768,0.2508816,0.18699862
116,0.0067910138,0.017757488,0.18298718,0.14047918
117,0.004025105,0.02568996,0.13630046,0.16348992
118,0.0015022946,0.018475385,0.11844955,0.15881602
119,0.0023068786,0.0142543595,0.128895,0.15894328
120,0.0055732457,0.0120021375,0.12364232,0.18763107
121,0.0021842062,0.008692653,0.12004002,0.19325285
122,0.0025930344,0.018902857,0.09655212,0.22118111
123,0.0018447083,0.019401379,0.15893358,0.17673224
124,0.0024410302,0.016574325,0.18374191,0.1530674
125,0.0019305241,0.021813432,0.11785852,0.13861907
126,0.0014792497,0.023477478,0.1312216,0.16667967
127,0.005529816,0.014191302,0.17618647,0.1951884
128,0.0016373503,0.016853053,0.14350007,0.16891906
129,0.0008243548,0.025891164,0.11358757,0.26633704
130,0.001009922,0.023484211,0.20969313,0.17825662
131,0.0073671807,0.015617009,0.16146159,0.14252046
132,0.0029516835,0.017634165,0.10266902,0.13833818
133,0.0009784175,0.023211332,0.12434246,0.13868287
134,0.0065153977,0.017259184,0.1821654,0.19681454
135,0.005104932,0.013491325,0.15999725,0.17086236
136,0.0021413625,0.02030345,0.109301545,0.17631198
137,0.00082144537,0.026637696,0.1416306,0.24459143
138,0.0009418377,0.022556165,0.22908513,0.1636
139,0.006421821,0.014331947,0.17707027,0.15406284
140,0.0021591443,0.022063173,0.13115285,0.15121095
141,0.0034708725,0.024377115,0.12083835,0.17293559
142,0.0018109005,0.014111522,0.15026437,0.19534436
143,0.0055416287,0.015358731,0.15316133,0.19646575
144,0.0036388128,0.014269099,0.1348221,0.17707348
145,0.0009711257,0.027211323,0.114674635,0.24108782
146,0.001438766,0.02313011,0.21055405,0.18774955
147,0.0029406045,0.01612396,0.20225939,0.16078146
148,0.0030021355,0.023597121,0.13861886,0.1719178
149,0.0049499613,0.021990418,0.1093482,0.15959741
150,0.0030045146,0.01611789,0.15325621,0.19075334
151,0.0050107944,0.015338954,0.14851448,0.16657758
152,0.0015997525,0.017238704,0.11674883,0.1674511
153,0.0007519344,0.028492741,0.15462396,0.23563744
154,0.0012171983,0.026047343,0.23301847,0.17481944
155,0.0031803388,0.015124263,0.1708396,0.15191507
156,0.0011646613,0.030991165,0.14356692,0.2255812
157,0.0012614381,0.02133579,0.09521316,0.1393707
158,0.004887062,0.017745582,0.14940403,0.19350414
159,0.0059663006,0.015620241,0.15889291,0.16869363
160,0.0020847216,0.022672318,0.14331989,0.15591367
161,0.0013644204,0.025333758,0.14891759,0.21405724
162,0.0025840895,0.021566588,0.17123382,0.15458079
163,0.0032077217,0.013658291,0.15604581,0.13243496
164,0.00242713,0.028114397,0.18204094,0.19826378
165,0.00055697846,0.025472512,0.097664505,0.10133376
166,0.002038816,0.015407836,0.12188965,0.13212934
167,0.0029564546,0.016572779,0.16519399,0.23038037
168,0.004500349,0.01687796,0.11885744,0.1641379
169,0.004978227,0.013386744,0.09906629,0.17774627
170,0.0023885393,0.024589414,0.1434853,0.21527906
171,0.0013783287,0.023571908,0.2204429,0.16858566
172,0.0047510928,0.015308183,0.15910114,0.18024857
173,0.0025478317,0.031051954,0.16119133,0.19819887
174,0.0012561894,0.021741247,0.12603799,0.18794543
175,0.0055886745,0.016521925,0.1847477,0.21563536
176,0.0030897409,0.018613663,0.13521941,0.14063868
177,0.001508147,0.0254435,0.100615494,0.14438327
178,0.0021281466,0.022301113,0.13605334,0.22962908
179,0.0014853075,0.019985102,0.18758352,0.14267804
180,0.0068015233,0.014947326,0.1717839,0.20132701
181,0.0021560192,0.027731907,0.18525924,0.22814879
182,0.00061989104,0.02354942,0.113927364,0.15399367
183,0.0046192426,0.016906492,0.1535416,0.17383417
184,0.0047591915,0.013985854,0.106671266,0.1705437
185,0.0039307955,0.017225213,0.09065155,0.16450445
186,0.0017959423,0.022584876,0.1173517,0.2305472
187,0.001157634,0.02054433,0.19237362,0.14082599
188,0.0031102486,0.011966027,0.15192951,0.16992268
189,0.0024767837,0.024886802,0.15349627,0.19431417
190,0.0026704418,0.020226443,0.123492435,0.1716412
191,0.005207331,0.01313998,0.15044962,0.20249134
192,0.0021097322,0.014836371,0.09746985,0.1694985
193,0.005077458,0.015802046,0.089851886,0.16427194
194,0.0028104356,0.029351048,0.17296635,0.2291632
195,0.0016748802,0.024570273,0.2332284,0.1635502
196,0.0014740917,0.016948355,0.14124411,0.16323741
197,0.0011672718,0.025364956,0.15182933,0.21242018
198,0.00085275504,0.021162307,0.10364682,0.15640803
199,0.003603094,0.014372694,0.14344108,0.16549072
200,0.0033220083,0.0145686045,0.09818393,0.1723437
201,0.005472666,0.015540792,0.08827278,0.15370817
202,0.001923897,0.017920895,0.08814318,0.20773739
203,0.0013514592,0.014097391,0.111557916,0.1433585
204,0.0012884148,0.0122148385,0.12162984,0.19924845
205,0.0030253644,0.010896602,0.11658634,0.16157192
206,0.0015660512,0.01857124,0.13913551,0.15720576
207,0.0044482127,0.015400802,0.11899289,0.1875062
208,0.0026405617,0.011654029,0.077598125,0.15562385
209,0.0029446238,0.0076998053,0.08206728,0.15917826
210,0.0019235761,0.020918714,0.11244209,0.19910377
211,0.0021873878,0.020061195,0.21038152,0.14289461
212,0.0030720418,0.018281499,0.14767905,0.18036923
213,0.00077842793,0.02483542,0.14007807,0.16933829
214,0.005656143,0.018071076,0.16603397,0.20267373
215,0.004096712,0.016038561,0.0986043,0.17121772
216,0.0037167736,0.01802492,0.08200002,0.14721388
217,0.0020236685,0.019713135,0.092498556,0.21334204
218,0.0012259508,0.021386802,0.19846128,0.13634321
219,0.003357821,0.016227871,0.20189041,0.16554202
220,0.0025186809,0.022390677,0.1630823,0.19045426
221,0.0016593982,0.02815774,0.13644332,0.19497487
222,0.0033088464,0.018355617,0.1906284,0.1812396
223,0.0014645968,0.015627861,0.1351876,0.15833727
224,0.0036802287,0.015544782,0.09186398,0.15241867
225,0.0022803436,0.019220518,0.09471677,0.1880374
226,0.00110646,0.021389607,0.17131428,0.22872812
227,0.0026393204,0.01880737,0.21907306,0.13839585
228,0.0025667928,0.019835519,0.16735688,0.1997587
229,0.0019345357,0.029730864,0.13928737,0.18644194
230,0.0064555556,0.014815989,0.17750189,0.1877649
231,0.0033443493,0.016386721,0.120843664,0.172139
232,0.0035604055,0.012955798,0.10013509,0.18069059
233,0.0030752742,0.021640627,0.123358674,0.24580914
234,0.0009866396,0.021867068,0.20718774,0.1445075
235,0.006011539,0.015456299,0.17775875,0.17768863
236,0.0011855324,0.02593259,0.17649359,0.2050462
237,0.0034361938,0.022460919,0.1681582,0.18344912
238,0.001959361,0.016157014,0.13063523,0.16287059
239,0.0059399647,0.0141596375,0.10495563,0.15045999
240,0.004192557,0.01577041,0.086390354,0.18087447
241,0.0012387432,0.022334678,0.16721982,0.2117917
242,0.0025334957,0.022347797,0.2270544,0.15698464
243,0.0023162207,0.019920938,0.1563709,0.18445775
244,0.0017979376,0.030216184,0.17047338,0.2091888
245,0.0045323726,0.014539301,0.19488424,0.21117583
246,0.0021064756,0.016978139,0.13350827,0.16339834
247,0.002224171,0.019994061,0.09386256,0.1515325
248,0.0019119128,0.023267077,0.12547007,0.2601511
249,0.0014480536,0.018357119,0.18841846,0.21545446
250,0.0056010983,0.011928797,0.18036915,0.15275598
251,0.002725801,0.018307371,0.15605545,0.16616033
252,0.0014930767,0.027580978,0.15400916,0.1743873
253,0.0067983363,0.013701504,0.20010066,0.19777073
254,0.0032542923,0.015429364,0.14486927,0.16382189
255,0.0021922258,0.019256601,0.09622808,0.16451657
256,0.0026984666,0.019283965,0.114744656,0.22161499
257,0.0025426012,0.017665513,0.15121457,0.19633856
258,0.0018855726,0.018341638,0.17591557,0.13915297
259,0.0018843301,0.024665233,0.18148579,0.2294028
260,0.0052401414,0.024958886,0.19212116,0.22740386
261,0.0015331608,0.018557623,0.12753974,0.18530731
262,0.004269907,0.014233828,0.108534016,0.16519555
263,0.0016959187,0.016780345,0.103675336,0.21069416
264,0.001690042,0.027629392,0.20589913,0.21308693
265,0.0038650522,0.025055395,0.26579958,0.17144461
266,0.0017540804,0.022531841,0.16811875,0.19264895
267,0.0009372157,0.031434163,0.15288751,0.21933839
268,0.004203493,0.012930544,0.19551294,0.22716197
269,0.0024645915,0.014132698,0.13141644,0.20172183
270,0.002946441,0.017774327,0.09155861,0.14204122
271,0.0035330062,0.0145518,0.08380766,0.18143392
272,0.0056009945,0.018407099,0.12217851,0.22441523
273,0.0016261716,0.018358294,0.19500072,0.13757855
274,0.007036802,0.01278718,0.19168206,0.16604225
275,0.0029153298,0.026874788,0.16116631,0.19429827
