,0,1,2,3
0,0.00036297142,0.04227804,0.26401767,0.243507
1,0.0023798624,0.013746814,0.21731485,0.21386231
2,0.005526899,0.0079183625,0.20104249,0.18602262
3,0.002575486,0.007493261,0.1771258,0.19197115
4,0.0031931673,0.008397521,0.14397983,0.18105854
5,0.006631278,0.0094795395,0.12583427,0.13720036
6,0.007311359,0.008043365,0.13501482,0.14173037
7,0.0039318353,0.0053543076,0.14422554,0.15567592
8,0.0041853683,0.0077170883,0.16013387,0.16301985
9,0.006210182,0.01066941,0.17687292,0.19457895
10,0.0042284857,0.009166721,0.18907432,0.19421077
11,0.0077126273,0.0090147015,0.18276104,0.1741113
12,0.0018002709,0.012953893,0.14450912,0.14375053
13,0.0025445428,0.009390857,0.117032275,0.10743841
14,0.0037846623,0.006167634,0.10801242,0.11027456
15,0.0024072295,0.007410266,0.09251021,0.103209466
16,0.0019013153,0.011530591,0.11154053,0.13590199
17,0.0029496483,0.010940269,0.105126925,0.09083242
18,0.002638272,0.010868874,0.12697381,0.112685524
19,0.003296883,0.008374894,0.12455587,0.12895614
20,0.0034251497,0.009904727,0.11607056,0.13057557
21,0.0033012116,0.011697052,0.10735041,0.117939286
22,0.0045692534,0.011517226,0.107201286,0.13608648
23,0.002037852,0.009827931,0.120515205,0.17647305
24,0.003923883,0.009806318,0.12605877,0.15035875
25,0.0038123354,0.014354432,0.13637304,0.12934679
26,0.0038629104,0.013930341,0.16346173,0.16889457
27,0.0018957929,0.011658822,0.18651377,0.20862944
28,0.0014279194,0.023960777,0.30020705,0.3048937
29,0.0013893516,0.028754666,0.29384473,0.24425912
30,0.0038087459,0.026620392,0.27659252,0.24609706
31,0.0015823562,0.022742826,0.2455846,0.19034632
32,0.0037948343,0.015878735,0.20142934,0.19432837
33,0.0013161424,0.023987044,0.1870251,0.23541051
34,0.0024433176,0.015640894,0.2596215,0.20984109
35,0.0030413019,0.01375267,0.1920242,0.19177872
36,0.0032399236,0.017971266,0.14525189,0.16685861
37,0.001375607,0.024513897,0.19103384,0.21554431
38,0.0011072946,0.017897893,0.25217113,0.22060794
39,0.0063852044,0.010279904,0.2872275,0.24975331
40,0.0036970319,0.00914015,0.2640365,0.26136568
41,0.003269168,0.024649572,0.208715,0.21484675
42,0.0011994077,0.026389286,0.2234601,0.18510316
43,0.0033831203,0.0180603,0.18965043,0.17307557
44,0.0011901843,0.0279636,0.20179708,0.26284754
45,0.0029117293,0.028373865,0.20673412,0.24163054
46,0.0036948004,0.025826314,0.24827273,0.16024868
47,0.000627071,0.022635799,0.17218618,0.1866999
48,0.0013614635,0.017672068,0.17612132,0.1967882
49,0.001051158,0.014310567,0.1379313,0.16693988
50,0.0018291961,0.012833688,0.1453152,0.18495978
51,0.0018252394,0.008399018,0.12740059,0.17116672
52,0.0049467464,0.004127858,0.13199972,0.18315545
