,0,1,2,3,4,5,6,7
0,0.0028973476,0.0,0.03327995,0.0067895814,0.0018104922,0.0,0.040244993,0.12671793
1,0.0025532232,0.0,0.033105653,0.006782408,0.0018138051,0.0,0.038394738,0.1267226
2,0.0026336913,0.0,0.033183437,0.0067776213,0.0017598236,0.0,0.04213329,0.12672591
3,0.0025981287,0.0,0.033331286,0.006773368,0.0016953244,0.0,0.04134458,0.1267279
4,0.0027816256,0.0,0.03339432,0.006768954,0.0016924535,0.0,0.041968286,0.1267336
5,0.0024265603,0.0,0.032573406,0.0067656385,0.0018688256,0.0,0.043485235,0.12673831
6,0.0023883032,0.0,0.031963766,0.006763021,0.0016781228,0.0,0.040642127,0.12674358
7,0.0027129238,0.0,0.033800766,0.0067627397,0.0018360923,0.0,0.041385323,0.12674895
8,0.002469625,0.0,0.033930097,0.006764053,0.0017547274,0.0,0.043922313,0.12675394
9,0.0026688988,0.0,0.033249013,0.0067649623,0.0017089118,0.0,0.03892251,0.12675732
10,0.0023629065,0.0,0.033062488,0.0067653484,0.001746499,0.0,0.038529284,0.1267587
11,0.0025538688,0.0,0.032739058,0.0067656953,0.0017699096,0.0,0.041381184,0.1267584
12,0.0025293708,0.0,0.033553567,0.006768575,0.0016471661,0.0,0.04360229,0.12675582
13,0.0026053588,0.0,0.032971215,0.0067725927,0.0017724569,0.0,0.04083989,0.12675233
14,0.0026689838,0.0,0.034778126,0.006775877,0.0017567788,0.0,0.039823785,0.12674765
15,0.0023283374,0.0,0.032956857,0.0068146237,0.001812846,0.0,0.04121991,0.12674314
16,0.002427747,0.0,0.032580893,0.006889212,0.001667542,0.0,0.039675467,0.12674122
17,0.002501622,0.0,0.033259533,0.0069874045,0.0017548129,0.0,0.04081289,0.12674126
18,0.00259809,0.0,0.032878514,0.007099857,0.0016527986,0.0,0.041915704,0.12674233
19,0.0023380315,0.0,0.032960594,0.0072194003,0.0018084351,0.0,0.04424164,0.12674546
20,0.0024845179,0.0,0.03451129,0.0073428797,0.0017267278,0.0,0.041142486,0.12674874
21,0.0025566597,0.0,0.03394669,0.007464716,0.0019100673,0.0,0.043842707,0.12674958
22,0.0027081827,0.0,0.032670368,0.0075817006,0.0017340636,0.0,0.041663162,0.12675053
23,0.002593196,0.0,0.032721285,0.0076924106,0.0018040444,0.0,0.04097179,0.12675133
24,0.00231996,0.0,0.033356346,0.0077947094,0.0017712162,0.0,0.04214058,0.12675172
25,0.0024020628,0.0,0.032908853,0.007888103,0.001775256,0.0,0.04126439,0.12674992
26,0.0026842272,0.0,0.033491638,0.007972008,0.0016489737,0.0,0.04011703,0.12674771
27,0.0025036095,0.0,0.033122603,0.008051033,0.0017270071,0.0,0.044751752,0.1267463
28,0.002453684,0.0,0.033170484,0.008125697,0.0016991451,0.0,0.04210932,0.12674326
29,0.002591375,0.0,0.03291281,0.008194152,0.0017905196,0.0,0.038632035,0.12674184
30,0.0024994514,0.0,0.033229265,0.008255415,0.0017485162,0.0,0.04181687,0.12674133
31,0.0026035022,0.0,0.03322048,0.008308908,0.0017649821,0.0,0.043372665,0.12674072
32,0.0024484652,0.0,0.032858428,0.008363289,0.0018515837,0.0,0.041322373,0.12673879
33,0.0023850624,0.0,0.03326338,0.008415553,0.0017703283,0.0,0.04207528,0.12673676
34,0.0023734665,0.0,0.033523273,0.00847365,0.0017753851,0.0,0.042690787,0.12673676
35,0.0024005244,0.0,0.03368239,0.0085401675,0.0017252514,0.0,0.040696323,0.12673381
36,0.0025232772,0.0,0.03380889,0.008610272,0.0019279425,0.0,0.04420448,0.12673123
37,0.0024564567,0.0,0.033977665,0.008680346,0.0018475801,0.0,0.042916883,0.12673278
38,0.0025357392,0.0,0.033549976,0.008747725,0.0018293028,0.0,0.041254606,0.1267323
39,0.0026206993,0.0,0.032625746,0.008811287,0.0017546905,0.0,0.04437492,0.12673159
40,0.0023937458,0.0,0.03284414,0.008869495,0.0017811132,0.0,0.04250317,0.12672971
41,0.0026331705,0.0,0.033908036,0.008921333,0.001801008,0.0,0.04473733,0.12673171
42,0.00259756,0.0,0.032887213,0.008966214,0.0017628724,0.0,0.040979233,0.12673613
43,0.0024712079,0.0,0.0329167,0.009004817,0.0016315529,0.0,0.039158072,0.12673992
44,0.0025538723,0.0,0.033071812,0.009036958,0.0016830881,0.0,0.04189577,0.12674306
45,0.0027409906,0.0,0.033542972,0.0090634925,0.0018629655,0.0,0.041791894,0.12674414
46,0.0026316335,0.0,0.033021946,0.009084567,0.0017898469,0.0,0.041516017,0.12674509
47,0.0024822957,0.0,0.03324463,0.009099899,0.0018167843,0.0,0.04378731,0.12674722
48,0.002695055,0.0,0.033272736,0.009109569,0.0016230156,0.0,0.042580415,0.12674913
49,0.0028737742,0.0,0.033411857,0.009113921,0.0018311526,0.0,0.040536664,0.12675476
50,0.002362057,0.0,0.032804213,0.009113123,0.0018060479,0.0,0.040703353,0.12676118
51,0.0028645445,0.0,0.032469243,0.009108848,0.0019346331,0.0,0.040934987,0.12676926
52,0.0027117557,0.0,0.03372135,0.009101212,0.0017722015,0.0,0.04186534,0.12677747
53,0.0026253245,0.0,0.032338753,0.009089956,0.0018569902,0.0,0.041580383,0.12678418
54,0.0025208974,0.0,0.032998294,0.009078409,0.0018573066,0.0,0.044978756,0.1267909
55,0.0027179187,0.0,0.032795593,0.00906501,0.0019168576,0.0,0.0428301,0.12679917
