,0,1,2,3,4,5,6,7
0,0.07350006,0.0,0.039727774,3.7526615,0.0007319024,0.0,0.0005953434,0.0567997
1,0.03959485,0.0,0.36095342,3.7526567,0.00012769752,0.0,0.00038495363,0.056800555
2,0.13567199,0.0,0.0492496,3.7526608,0.00031634455,0.0,0.0007588828,0.056801323
3,0.051797837,0.0,0.11496922,3.7526655,0.00016684653,0.0,0.0008459365,0.056802046
4,0.04538396,0.0,0.05159446,3.752675,0.00030498832,0.0,0.001736965,0.056802817
5,0.02097753,0.0,0.030696273,3.7526832,8.135753e-05,0.0,0.0012096136,0.05680345
6,0.034941815,0.0,0.1995046,3.7526903,0.0002609832,0.0,0.00045204064,0.056803983
7,0.3169964,0.0,0.34158647,3.7527034,4.1413732e-05,0.0,0.00080345984,0.056804422
8,0.13139275,0.0,0.047816467,3.7527182,7.0287664e-05,0.0,0.00026508316,0.056804884
9,0.048785754,0.0,0.040254053,3.7527308,7.115165e-05,0.0,0.0010621318,0.05680531
10,0.26507863,0.0,0.051726907,3.752741,0.00021208607,0.0,0.00061873574,0.05680568
11,0.047129124,0.0,0.028826227,3.7527478,8.377901e-05,0.0,0.0004392999,0.056805965
12,0.05471968,0.0,0.027707636,3.7527525,7.893204e-05,0.0,0.0003857331,0.056806106
13,0.14223368,0.0,0.05134834,3.7527559,0.00021011752,0.0,0.004280659,0.056806017
14,0.03289575,0.0,0.20353258,3.7527592,6.213335e-05,0.0,0.001284431,0.056805864
15,0.061699122,0.0,0.024270032,3.7527645,9.369197e-05,0.0,0.000654576,0.056805752
16,0.122844286,0.0,0.08655966,3.752769,0.0001293449,0.0,0.0007651597,0.05680561
17,0.26303852,0.0,0.024317646,3.7527728,0.000111345624,0.0,0.0001444566,0.056805458
18,0.032009352,0.0,0.050421488,3.7527757,0.00048145707,0.0,0.00064623647,0.056805257
19,0.04079021,0.0,0.25003836,3.752779,0.00036927033,0.0,0.0002339001,0.05680504
20,0.34056678,0.0,0.033547442,3.7527812,7.955399e-05,0.0,0.00042198173,0.05680476
21,0.122844614,0.0,0.11030911,3.7527838,1.1626653e-05,0.0,0.00048978295,0.056804422
22,0.036777634,0.0,0.046390004,3.7527857,0.00022126835,0.0,0.002615069,0.056804013
23,0.034564592,0.0,0.032411933,3.7527883,7.3217474e-05,0.0,0.00082515884,0.056803804
24,3.165241,0.0,0.040673405,3.7527912,0.00019280106,0.0,0.0006203647,0.056803573
25,0.067056365,0.0,1.3587465,3.7527914,0.00021343768,0.0,0.0005121785,0.056803282
26,0.09393766,0.0,0.12309146,3.7528045,6.2121115e-05,0.0,0.00040886126,0.056802925
27,0.24089664,0.0,0.027973155,3.7528126,0.00011940268,0.0,0.00062715146,0.056802563
28,9.3293295,0.0,0.034960173,3.7528188,0.000121187106,0.0,0.0005825428,0.056802154
29,0.15641962,0.0,0.4761724,3.7528234,0.00014945745,0.0,0.00070170895,0.056801762
30,0.25143868,0.0,0.038458306,3.7528088,2.5288657e-05,0.0,0.00033845622,0.056801423
31,0.39813095,0.0,0.030574486,3.7527945,0.00021184995,0.0,0.0011504381,0.056801092
32,0.27970344,0.0,0.22982104,3.7527816,0.00054856914,0.0,0.000286542,0.056800697
33,0.33620444,0.0,0.10731599,3.7527714,0.00027270667,0.0,0.00071665534,0.056800243
34,1.0504204,0.0,0.025861088,3.752757,0.000109295564,0.0,0.00057616003,0.05679994
35,0.1764659,0.0,0.047914013,3.7527442,0.00019689379,0.0,0.00030053745,0.056799624
36,0.22304428,0.0,0.04115017,3.752732,3.7335223e-05,0.0,0.00057719764,0.05679924
37,0.4240467,0.0,0.43426126,3.752722,0.0001260023,0.0,0.00040536688,0.05679888
38,0.15188825,0.0,0.045989007,3.7527158,5.9129623e-05,0.0,0.00067423703,0.056798443
39,0.82788765,0.0,0.11318631,3.7527108,5.8618978e-05,0.0,0.00042932283,0.056798067
40,0.16241162,0.0,0.027624588,3.7527106,5.854521e-05,0.0,0.0013430952,0.056797616
41,0.19786137,0.0,0.05266764,3.75271,0.00046724093,0.0,0.0003314874,0.056797266
42,0.15211001,0.0,0.05593264,3.7527092,8.438895e-05,0.0,0.00070466485,0.056796856
43,0.16385506,0.0,0.122396864,3.7527094,0.00028784666,0.0,0.0007601308,0.056796532
44,0.22011948,0.0,0.039353453,3.7527108,8.525682e-05,0.0,0.00017591368,0.056796275
45,0.31503987,0.0,0.3619024,3.7527113,0.000104505845,0.0,0.0005709919,0.056795992
46,0.21847019,0.0,0.023916023,3.752716,0.0003714448,0.0,0.00064549467,0.05679571
47,0.1610508,0.0,0.098430604,3.7527194,0.00011095428,0.0,0.00038104595,0.05679542
48,0.19202077,0.0,0.09996686,3.752723,0.00029608727,0.0,0.0008716744,0.056795068
49,0.6716771,0.0,0.11874957,3.7527232,0.00020013948,0.0,0.00031461514,0.05679468
50,0.6405795,0.0,0.14514773,3.7527232,0.00015943046,0.0,0.00034030213,0.05679433
51,0.14412707,0.0,0.059212193,3.7527227,5.1445288e-05,0.0,0.00020152908,0.05679398
52,0.15209797,0.0,0.056796305,3.7527227,0.0001371376,0.0,0.00075019023,0.05679391
53,0.13626097,0.0,0.048240382,3.7527225,5.346987e-05,0.0,0.00056375214,0.056793727
54,1.4702048,0.0,0.028118571,3.7527218,0.00013450245,0.0,0.00045753687,0.056793652
55,0.12931359,0.0,0.06512104,3.7527213,2.9657094e-05,0.0,0.001088436,0.0567936
56,0.09850749,0.0,0.031925697,3.7527187,0.00016161065,0.0,0.0005065277,0.056793574
57,0.14246696,0.0,0.03520641,3.7527156,6.9932365e-05,0.0,0.0009232803,0.056793418
58,0.3423746,0.0,0.10694979,3.752712,0.00040557314,0.0,0.000554907,0.05679322
59,0.2181449,0.0,1.4898888,3.7527103,1.857802e-05,0.0,0.0011638801,0.056793123
60,1.3611892,0.0,0.028819231,3.752717,0.00012167763,0.0,0.0010418989,0.056793008
61,0.12509052,0.0,0.09298513,3.7527242,0.00012091073,0.0,0.0004997409,0.056792878
62,0.38291338,0.0,0.042949945,3.7527318,0.00026676233,0.0,0.0018320789,0.056792744
63,0.092615604,0.0,0.5356492,3.752738,0.00019533659,0.0,0.00019215696,0.056792807
64,0.059914906,0.0,0.052104592,3.7527497,0.0007417461,0.0,0.0012579891,0.056792777
