,0,1,2,3,4,5,6,7
0,0.5826917,0.0,3.7643542,2.5723448,0.0006299899,0.0,0.0026747342,0.073255114
1,1.0696163,0.0,1.0296465,2.5723405,0.00041474384,0.0,0.002791548,0.07325501
2,4.4869843,0.0,1.3391606,2.572337,0.0003855816,0.0,0.001998811,0.07325472
3,2.3550103,0.0,1.3183048,2.5723336,0.00042982053,0.0,0.0028338882,0.0732538
4,0.45277476,0.0,1.208668,2.5723336,0.00037871423,0.0,0.004583354,0.073253065
5,1.0236696,0.0,4.2719865,2.5723317,0.00028494452,0.0,0.0025151304,0.07325267
6,0.9760335,0.0,1.498807,2.5723257,0.00096940703,0.0,0.0045809043,0.07325199
7,0.46569842,0.0,1.3606663,2.5723205,9.575104e-05,0.0,0.0027277772,0.0732513
8,0.9999541,0.0,1.1386565,2.5723183,0.00053800666,0.0,0.0033053495,0.073250644
9,0.35742092,0.0,4.658827,2.5723152,0.0006362486,0.0,0.0017961275,0.073250204
10,1.2169209,0.0,2.081896,2.5723147,0.00028323737,0.0,0.003960701,0.073249735
11,0.42332017,0.0,9.798394,2.572315,0.00024215026,0.0,0.00331563,0.073249474
12,0.5002848,0.0,1.5916235,2.572315,0.000508214,0.0,0.002710319,0.073248826
13,1.7229674,0.0,3.3610206,2.5723162,0.0002595029,0.0,0.0047371686,0.07324819
14,2.1853378,0.0,1.5995089,2.5723214,0.00023582389,0.0,0.0020819672,0.073247686
15,0.37457827,0.0,2.3968558,2.572329,0.00036141864,0.0,0.00345923,0.07324704
16,0.9983068,0.0,3.585117,2.5723345,0.00023360706,0.0,0.002985138,0.073245816
17,0.25999632,0.0,2.933824,2.5723336,0.00029308448,0.0,0.0065008635,0.073244244
18,1.137929,0.0,1.9336867,2.5723326,0.00047156925,0.0,0.0033004317,0.07324239
19,0.51692843,0.0,4.298095,2.5723312,0.00025707297,0.0,0.0023079268,0.073239826
20,2.6051826,0.0,0.94182354,2.5723279,0.00040760933,0.0,0.004134819,0.07323766
21,0.59562576,0.0,3.5912228,2.5723245,0.00021002459,0.0,0.002816654,0.07323688
22,1.2735071,0.0,1.594627,2.572327,0.0005941422,0.0,0.0025253934,0.07323564
23,1.1728598,0.0,2.2365348,2.572325,0.0005042776,0.0,0.0028504431,0.07323463
24,3.1269925,0.0,2.152412,2.5723214,0.0003227367,0.0,0.0021295159,0.07323378
25,0.9933004,0.0,1.0556192,2.5723214,0.00030532293,0.0,0.0029312393,0.07323284
26,0.46755368,0.0,0.9595098,2.5723228,0.00072753325,0.0,0.0020338434,0.07323248
27,4.322559,0.0,3.2618618,2.5723252,0.00041562534,0.0,0.0027856906,0.07323228
28,0.36793947,0.0,1.3578246,2.572333,0.00094731885,0.0,0.004016044,0.07323173
29,0.7018784,0.0,1.1600367,2.5723412,0.00039296658,0.0,0.0024379585,0.07323142
30,0.2444951,0.0,1.3770984,2.5723486,0.00012407135,0.0,0.0040254486,0.07323154
31,0.29385197,0.0,1.0466206,2.5723565,0.0004619901,0.0,0.002241212,0.07323137
32,0.34850705,0.0,2.281014,2.572365,0.0006146724,0.0,0.0026693176,0.073230945
33,0.4616937,0.0,1.5506996,2.5723705,0.00024299929,0.0,0.0025670622,0.073230304
34,0.3213046,0.0,1.1549269,2.5723758,0.00040224893,0.0,0.0060963063,0.07322927
35,6.518968,0.0,1.4613944,2.5723794,0.0003188916,0.0,0.004325568,0.07322807
36,0.30714774,0.0,3.1823516,2.5723846,0.00013032691,0.0,0.002289142,0.07322673
37,1.304468,0.0,5.6255,2.5723906,0.0003630419,0.0,0.0047675353,0.073224925
38,1.3376081,0.0,1.7093735,2.5723934,0.00024615545,0.0,0.0051554237,0.073223114
39,0.28171653,0.0,2.0286136,2.572394,0.00021128055,0.0,0.003346337,0.07322139
40,0.70428085,0.0,2.8948014,2.572397,0.00046962706,0.0,0.0063429903,0.073219955
41,0.6811397,0.0,8.202401,2.5724027,0.0009927982,0.0,0.0029437856,0.073218845
42,0.74900836,0.0,1.4122638,2.5724094,0.00011477008,0.0,0.005694949,0.07321766
43,6.556516,0.0,1.8083,2.5724158,0.00018915113,0.0,0.0029917993,0.0732166
44,0.28515384,0.0,1.4181286,2.5724223,0.00016225668,0.0,0.0020494936,0.07321512
45,1.502146,0.0,2.503425,2.5724304,0.0012674737,0.0,0.002832219,0.07321322
46,0.9171032,0.0,2.0446968,2.572434,0.00026406287,0.0,0.004132062,0.07321146
47,1.02775,0.0,2.432752,2.5724404,0.0005483256,0.0,0.0023023547,0.07320966
48,0.47363925,0.0,1.6978126,2.57245,0.00048248697,0.0,0.009934415,0.07320767
49,4.926732,0.0,1.2455702,2.5724578,0.0005848559,0.0,0.0050463057,0.07320572
50,2.2150826,0.0,1.2705141,2.572466,0.00039423176,0.0,0.0032048693,0.073203735
51,0.5721872,0.0,3.4866703,2.5724738,0.00022474407,0.0,0.003081445,0.07320188
52,0.8969668,0.0,1.3245915,2.5724854,0.0005321426,0.0,0.0027274897,0.073200196
53,0.50222826,0.0,1.3602161,2.5724964,0.000495401,0.0,0.0050363634,0.0731989
54,1.0052323,0.0,1.1547315,2.5725083,0.000639295,0.0,0.0039976807,0.07319826
55,1.477803,0.0,1.2611176,2.5725205,0.00046623967,0.0,0.0031596976,0.07319898
56,0.6865392,0.0,4.0436983,2.5725298,0.0003025937,0.0,0.00284642,0.07319933
57,2.5108972,0.0,1.5412394,2.572531,0.000879372,0.0,0.0018682148,0.07319988
58,0.5909774,0.0,1.4638065,2.5725365,0.00045232876,0.0,0.003689757,0.07319991
59,6.808944,0.0,1.7563407,2.5725434,0.0003755107,0.0,0.0030311556,0.07320001
60,0.58740664,0.0,0.9193138,2.5725508,0.00033994502,0.0,0.0040999893,0.07319931
61,0.80707854,0.0,3.049083,2.5725577,0.0007125791,0.0,0.0078076627,0.073199674
62,0.36970305,0.0,3.3771842,2.5725648,0.00032933272,0.0,0.0028768373,0.073199786
63,0.8303901,0.0,5.1222014,2.5725734,0.00062217296,0.0,0.0032862974,0.073199734
64,0.44179597,0.0,1.2341899,2.5725808,0.00053107744,0.0,0.00502378,0.07319975
65,4.359198,0.0,4.680966,2.5725873,0.0008366926,0.0,0.0030473217,0.0732006
66,0.48561686,0.0,3.7535422,2.572602,0.00084165036,0.0,0.0025067474,0.073201865
67,0.5975466,0.0,0.9876323,2.5726168,0.00029631148,0.0,0.002354689,0.07320305
68,0.30411258,0.0,1.7866961,2.5726306,0.0004646348,0.0,0.0022786623,0.07320491
69,0.71605223,0.0,2.8534138,2.5726435,0.0003037073,0.0,0.004767947,0.073206455
70,0.29325247,0.0,2.0017843,2.5726533,0.0001632206,0.0,0.002864515,0.073208235
71,0.46168917,0.0,1.6491702,2.5726657,0.00083819526,0.0,0.0028198366,0.07320968
72,0.38824964,0.0,0.9440738,2.5726776,0.00046124886,0.0,0.0036837994,0.073210984
73,0.44309205,0.0,0.9440117,2.5726902,0.00027884796,0.0,0.0035003233,0.07321222
74,1.0348771,0.0,1.7596935,2.5727005,0.0008980204,0.0,0.0039007666,0.0732134
75,0.9382776,0.0,2.5566611,2.572714,0.0005037979,0.0,0.0052399617,0.0732143
76,0.43335682,0.0,1.2292117,2.5727289,0.00030801396,0.0,0.0017291862,0.0732148
77,0.43635377,0.0,1.3057905,2.572743,0.0004119528,0.0,0.0026845494,0.07321511
78,2.2071743,0.0,1.4736304,2.5727587,0.00037213656,0.0,0.0032344551,0.073214576
79,0.31765267,0.0,3.6417341,2.5727737,0.00021465925,0.0,0.009013426,0.073214784
80,0.46056956,0.0,2.6506512,2.5727904,0.0015834273,0.0,0.0023211206,0.07321633
81,0.2311724,0.0,2.4010746,2.572803,0.00019533074,0.0,0.0038367077,0.073217764
82,0.38943943,0.0,1.4191302,2.5728168,0.0005796172,0.0,0.005813933,0.07321885
83,0.20045823,0.0,1.1949282,2.572831,0.00071289076,0.0,0.002500267,0.07322009
84,0.29819056,0.0,1.6230764,2.572842,0.00017816928,0.0,0.002918502,0.07322129
85,0.38853064,0.0,7.333166,2.5728514,0.00031648471,0.0,0.0069264052,0.07322267
86,0.60422456,0.0,1.7619959,2.5728588,0.00059680024,0.0,0.004281083,0.073224455
87,0.8743701,0.0,3.4851606,2.5728655,0.00030164781,0.0,0.0027504717,0.07322524
88,0.66372424,0.0,1.2955264,2.57287,0.00027106234,0.0,0.0028000348,0.07322536
89,1.2371092,0.0,1.9809145,2.572873,0.0006929679,0.0,0.0049071806,0.07322557
90,0.29440582,0.0,1.4856731,2.5728798,0.0006047889,0.0,0.0032727718,0.07322579
91,1.0941502,0.0,1.6995944,2.572887,0.0004389337,0.0,0.0014537725,0.07322644
92,0.55596733,0.0,1.6128575,2.5728931,0.00050733896,0.0,0.0040979013,0.073226824
93,1.1006922,0.0,2.6789627,2.572899,0.00020662075,0.0,0.0034747291,0.073227495
94,1.8375486,0.0,2.080928,2.5729072,0.00037488953,0.0,0.002687675,0.073229164
95,0.46200094,0.0,1.859288,2.5729208,0.00027840794,0.0,0.0037211908,0.07323075
96,0.71883595,0.0,1.2554618,2.5729315,0.0009995935,0.0,0.0030133983,0.07323251
97,0.7291086,0.0,1.7915974,2.5729408,0.00066044496,0.0,0.0041596964,0.073234305
98,0.22000162,0.0,1.3165678,2.5729485,0.00027605015,0.0,0.0041361614,0.07323604
99,0.34409788,0.0,1.0740921,2.5729558,0.00057564944,0.0,0.0052569704,0.07323767
100,6.832925,0.0,24.430517,2.5729606,0.00052062096,0.0,0.0027809767,0.07323956
101,2.2617826,0.0,2.311931,2.5729597,0.0009235643,0.0,0.0046923785,0.073241435
102,0.21235779,0.0,1.8233175,2.5729573,0.00025733153,0.0,0.0038610776,0.073243365
103,0.79052216,0.0,1.4552859,2.5729563,0.00043919706,0.0,0.0022130706,0.073245056
104,0.40162635,0.0,1.4355215,2.5729573,0.00024236007,0.0,0.0041074688,0.07324684
105,0.5472177,0.0,2.930606,2.5729582,0.00027888716,0.0,0.004679458,0.07324877
106,0.42714727,0.0,2.8237798,2.57295,0.0007273662,0.0,0.00502713,0.0732502
107,0.3011397,0.0,2.5293126,2.5729425,0.00060278026,0.0,0.0065020104,0.07325223
108,0.37656245,0.0,5.3777995,2.5729337,0.00043948716,0.0,0.004030717,0.07325433
109,1.2543288,0.0,9.648951,2.572926,0.0005247253,0.0,0.0017782729,0.07325625
110,0.3456301,0.0,1.1166908,2.5729043,0.0007857459,0.0,0.002546215,0.07325843
111,0.68112504,0.0,1.2174227,2.5728848,0.00026784188,0.0,0.0031473604,0.073260434
112,0.40595427,0.0,1.9836131,2.5728695,6.311707e-05,0.0,0.002946014,0.07326196
113,1.2696415,0.0,1.1299613,2.5728626,0.00035956464,0.0,0.0037841967,0.07326318
114,0.2808481,0.0,1.7750765,2.572857,0.00079048896,0.0,0.0027756663,0.07326428
115,0.6821213,0.0,1.7794616,2.5728571,0.00017825942,0.0,0.0030125426,0.07326496
116,2.8089197,0.0,7.6490455,2.5728617,0.0003699361,0.0,0.0032730761,0.07326555
117,0.29622498,0.0,1.4847544,2.572869,0.00020475267,0.0,0.00247521,0.073265575
118,0.30858195,0.0,1.1010567,2.572878,0.00029305558,0.0,0.0026051537,0.07326573
119,3.804035,0.0,2.6786468,2.572887,0.00037696483,0.0,0.0030386369,0.07326559
120,0.65544796,0.0,1.636651,2.5728953,0.00046557758,0.0,0.0024087082,0.073265485
121,0.28980514,0.0,1.7557262,2.5729043,0.0005351929,0.0,0.003494391,0.07326564
122,1.6612266,0.0,1.117202,2.5729134,0.00015030307,0.0,0.0021800348,0.07326588
123,0.41567868,0.0,1.57507,2.5729241,0.00039629304,0.0,0.00155815,0.073265664
