,0,1,2,3,4,5,6,7
0,0.015984545,0.0,0.017673902,3.1721637,0.0001744598,0.0,0.0005581302,0.056165952
1,0.0136863915,0.0,0.015273333,3.1721687,6.6588706e-05,0.0,0.00049788505,0.05616634
2,0.1869889,0.0,0.0348019,3.1721735,0.0002608849,0.0,0.00015042543,0.056166615
3,0.039569058,0.0,0.016580045,3.1721776,0.00011302642,0.0,0.0013542578,0.056166753
4,0.051844496,0.0,0.015252071,3.1721816,0.00016520685,0.0,0.0005739776,0.056166917
5,1.2901963,0.0,0.057179935,3.1721857,0.00030940882,0.0,0.0009585477,0.056167066
6,0.019769005,0.0,0.01941355,3.1721864,0.00038728237,0.0,0.0007499418,0.05616724
7,0.017722832,0.0,0.021507066,3.1721861,0.00026532187,0.0,0.0006234084,0.056167282
8,0.09741794,0.0,0.10422551,3.172186,3.6121062e-05,0.0,0.000264883,0.056167282
9,0.7396427,0.0,0.061493646,3.1721892,0.00026621483,0.0,0.00061878184,0.05616724
10,0.05697955,0.0,0.016326154,3.172193,9.037434e-05,0.0,0.00084016914,0.056167126
11,0.44264072,0.0,0.0187887,3.1721952,4.463469e-05,0.0,0.0005816164,0.056167066
12,0.06155592,0.0,0.010856247,3.1721973,0.00038233903,0.0,0.0010382242,0.056166884
13,0.11771133,0.0,0.040332817,3.1721992,0.00026426418,0.0,0.00037836685,0.056166667
14,0.07547268,0.0,0.01105724,3.1722052,0.00013958794,0.0,0.0007125029,0.056166347
15,0.04722321,0.0,0.05264782,3.1722107,0.00012642673,0.0,0.0005502837,0.056166008
16,0.043759048,0.0,0.018839084,3.172215,0.0003732904,0.0,0.0007916022,0.056165654
17,0.1816459,0.0,0.023012385,3.1722193,3.3406603e-05,0.0,0.001415124,0.0561654
18,0.23923616,0.0,0.03783565,3.1722229,0.00013173674,0.0,0.001428111,0.05616514
19,0.027417496,0.0,0.017758597,3.1722305,0.00024460192,0.0,0.001876426,0.056164935
20,0.030912217,0.0,0.023221692,3.1722362,6.1110666e-05,0.0,0.0006554251,0.05616472
21,0.023048809,0.0,0.03968303,3.17224,0.00029010285,0.0,0.0003744596,0.056164432
22,0.3321169,0.0,0.023836795,3.1722436,0.00011857028,0.0,0.0006476901,0.0561641
23,0.036731932,0.0,0.1610309,3.172247,9.062217e-05,0.0,0.00052150723,0.056163814
24,0.06851144,0.0,0.015368961,3.1722603,0.00024408386,0.0,0.00033002824,0.056163475
25,0.06373643,0.0,0.05010456,3.172272,0.00041795734,0.0,0.00076816813,0.056163147
26,0.03646605,0.0,0.010002627,3.1722817,0.00011498746,0.0,0.0009703826,0.056162775
27,0.47103065,0.0,0.008126916,3.1722908,0.00024963904,0.0,0.0010824986,0.0561624
28,1.0626436,0.0,0.012080324,3.1722982,0.0001250305,0.0,0.0004128218,0.056162458
29,0.16552167,0.0,0.016280804,3.1723042,0.00015029716,0.0,0.00023798917,0.056162458
30,0.017210824,0.0,0.021811375,3.1723096,0.00023016268,0.0,0.00036879987,0.056162342
31,0.33009407,0.0,0.0681511,3.1723154,0.00018820574,0.0,0.0003515925,0.05616212
32,0.0380704,0.0,0.009930832,3.172321,9.726378e-05,0.0,0.00040103082,0.05616185
33,0.099369906,0.0,0.019747505,3.1723263,0.00022000975,0.0,0.00069926865,0.05616163
34,0.8885902,0.0,0.022162043,3.1723316,0.0001357057,0.0,0.000573548,0.056161426
35,0.029621527,0.0,0.02213796,3.1723373,6.280738e-05,0.0,0.00030753203,0.056161083
36,0.75331813,0.0,0.024207328,3.172342,0.000111618654,0.0,0.00024373426,0.05616071
37,0.045849882,0.0,0.030727267,3.1723473,0.00031027684,0.0,0.0004974492,0.05616023
38,0.14000118,0.0,0.030957261,3.172353,0.00010755254,0.0,0.00040704,0.05615978
39,0.6378589,0.0,0.007798111,3.172357,2.5000732e-05,0.0,0.00032119133,0.056159254
40,0.0827263,0.0,0.019636024,3.1723607,0.00047494128,0.0,0.0005672561,0.05615881
41,0.038516477,0.0,0.16456918,3.1723614,0.0001333537,0.0,0.00030182314,0.05615839
42,0.021432959,0.0,0.0351102,3.17237,5.701075e-05,0.0,0.0005916965,0.056157887
43,0.21198519,0.0,0.15020156,3.1723762,9.2785005e-05,0.0,0.0010011795,0.05615761
44,0.12764981,0.0,0.0105970455,3.1723862,9.5051306e-05,0.0,0.0008928179,0.056157343
45,0.031313673,0.0,0.012001445,3.172394,0.0001698203,0.0,0.0007282308,0.05615712
46,0.05421333,0.0,0.007569149,3.1724017,0.000124163,0.0,0.0002801483,0.05615696
47,0.0723592,0.0,0.021439496,3.172408,8.419891e-06,0.0,0.0033465237,0.05615665
48,0.024866045,0.0,0.011303849,3.172415,4.393686e-05,0.0,0.0006035865,0.05615661
49,0.5064365,0.0,0.03279341,3.1724212,5.159597e-05,0.0,0.0022907446,0.056156505
50,0.060958967,0.0,0.010067786,3.1724272,0.0003707477,0.0,0.0010547542,0.056156415
