,0,1,2,3
0,0.00093201536,0.03269751,8.6933375e-07,0.00060859625
1,0.0022115917,0.034848336,7.107999e-07,0.00058617233
2,0.0050808424,0.03448913,6.374778e-07,0.00074831466
3,0.0029977565,0.036224134,4.728664e-07,0.00075702905
4,0.0041911104,0.032745283,4.02713e-07,0.0007690694
5,0.005365388,0.034743205,4.2556883e-07,0.0006699497
6,0.0040470394,0.03411822,1.3350523e-06,0.000637096
7,0.0045772083,0.03538932,6.7650143e-07,0.00071303593
8,0.0037963812,0.035262495,4.576059e-07,0.0005952865
9,0.0013884427,0.031740494,2.89554e-07,0.0006371742
10,0.0028413155,0.0333431,6.514462e-08,0.00059028383
11,0.010026417,0.037019193,1.8680079e-07,0.0006614432
12,0.009248018,0.03651286,6.25771e-07,0.000576943
13,0.03419898,0.0327754,6.3718684e-09,0.00057721126
14,0.026740318,0.032576043,2.404662e-07,0.00058073865
15,0.017723074,0.03392185,2.9390396e-08,0.000599371
16,0.025858223,0.036044553,2.0274692e-08,0.000594312
17,0.025708392,0.036194026,1.2662389e-07,0.0005950173
18,0.01369752,0.033465486,2.3296039e-07,0.0005807478
19,0.020886505,0.034196496,4.4840863e-07,0.00058188534
20,0.019621382,0.0370388,1.0896679e-07,0.00060435396
21,0.026149388,0.033140626,4.3308336e-08,0.0006021866
22,0.014341402,0.034039542,1.6975909e-07,0.0006428028
23,0.025762882,0.03235898,3.3511103e-07,0.00095517957
24,0.018558102,0.032790236,3.6534283e-07,0.0007613227
25,0.023886232,0.03292088,4.2114212e-07,0.0006026245
26,0.015268432,0.03256408,3.7189372e-07,0.0007578363
27,0.024329232,0.032326773,4.254646e-07,0.0007262668
28,0.01900218,0.031795148,3.8656566e-07,0.00059360254
29,0.01960443,0.03210619,3.7333223e-07,0.00062988704
30,0.014706142,0.032538153,3.8691073e-07,0.0006155097
31,0.012297304,0.031541776,3.2532876e-07,0.0012487706
32,0.018608386,0.03326116,2.9950252e-07,0.00071061833
33,0.013903134,0.03272472,3.3901426e-07,0.0005931143
34,0.019617686,0.032548506,3.3966407e-07,0.0005992188
35,0.016066974,0.032061543,3.574314e-07,0.00061882986
36,0.015140029,0.032070022,3.8104042e-07,0.0006649865
37,0.01816018,0.032639768,4.80355e-07,0.00061993534
38,0.0230966,0.03226377,4.83684e-07,0.0006613686
39,0.016254235,0.032328494,5.195672e-07,0.0008371021
40,0.022621274,0.032734115,5.775801e-07,0.0006172495
41,0.013195341,0.03268295,5.844865e-07,0.0006457337
42,0.017155321,0.032475643,5.454809e-07,0.0006043357
43,0.014687564,0.032207355,4.6347242e-07,0.0007455836
44,0.019743789,0.033297498,4.7369397e-07,0.000619936
45,0.02072078,0.03280977,7.409295e-07,0.0006241153
46,0.015813326,0.03171701,5.207527e-07,0.0010440968
47,0.015516157,0.03266871,7.174017e-07,0.0013483968
48,0.015140834,0.031509694,4.724345e-07,0.0006092989
49,0.01706878,0.032564733,5.725857e-07,0.0012035179
