,0,1,2,3,4,5,6,7
0,3.891216,0.0,0.22596523,3.253646,4.0066957e-06,0.0,0.00027331716,0.05518079
1,0.1028262,0.0,0.07048958,3.253664,5.788125e-05,0.0,0.0011786057,0.055180542
2,0.21971472,0.0,0.030567523,3.2536874,0.00021681312,0.0,0.0014079788,0.055180293
3,0.18842581,0.0,0.06527883,3.2537105,0.00055440795,0.0,0.0020421846,0.055180002
4,0.76412946,0.0,0.030414091,3.2537315,4.8582464e-05,0.0,0.0002756407,0.055179898
5,0.6265591,0.0,0.29290292,3.25375,4.729915e-05,0.0,0.0010377115,0.05517985
6,0.21871819,0.0,0.013155034,3.253758,0.0001069961,0.0,0.0011228103,0.05517977
7,0.10440466,0.0,0.02192614,3.2537642,0.00014385134,0.0,0.00040639724,0.05517961
8,0.11402508,0.0,0.0134857595,3.2537682,1.7480375e-05,0.0,0.00061929575,0.055179417
9,0.13882157,0.0,0.06664121,3.2537713,5.0812443e-05,0.0,0.0014641886,0.055179164
10,0.11116813,0.0,0.04378453,3.2537715,9.127056e-05,0.0,0.00054546836,0.055178896
11,0.037338827,0.0,0.102007486,3.2537713,0.00020706175,0.0,0.00084867724,0.05517857
12,0.06121395,0.0,0.03555981,3.2537692,0.000116669136,0.0,0.0011407578,0.055178154
13,0.31582427,0.0,0.08042069,3.2537675,5.9077975e-05,0.0,0.00054037455,0.055177953
14,0.10472531,0.0,0.027251145,3.2537725,1.0555843e-05,0.0,0.0009938672,0.055177648
15,0.09633953,0.0,0.050637156,3.2537756,0.00016431208,0.0,0.00026934777,0.055177353
16,0.07692404,0.0,0.11324595,3.2537782,0.00027595792,0.0,0.00046901626,0.05517713
17,0.059743404,0.0,0.057667386,3.253782,8.3087136e-05,0.0,0.0009771272,0.055176858
18,0.0367152,0.0,0.018005362,3.253788,0.0002687022,0.0,0.00046446774,0.055176593
19,0.07423452,0.0,0.008285105,3.2537909,0.00011503537,0.0,0.0011875846,0.05517632
20,0.11982829,0.0,0.019881815,3.2537935,0.00019497777,0.0,0.0002805626,0.05517611
