,0,1,2,3,4,5,6,7
0,0.044312596,0.0,0.015186208,3.307912,8.563838e-05,0.0,0.00083880476,0.05535385
1,0.10342489,0.0,0.023797248,3.307907,0.000106954256,0.0,0.00022968894,0.055353936
2,0.31273776,0.0,0.009852391,3.3079028,6.916886e-05,0.0,0.00028761104,0.055354036
3,0.035816316,0.0,0.06285796,3.3078985,5.5265853e-05,0.0,0.0025935809,0.05535423
4,0.047959674,0.0,0.26731652,3.3078945,0.00045048335,0.0,0.00038732076,0.055354334
5,0.05053392,0.0,0.23238443,3.3078728,0.00012685642,0.0,0.00036178879,0.05535449
6,0.025362574,0.0,0.026386658,3.307854,9.654019e-05,0.0,0.00026991742,0.055354573
7,0.03542209,0.0,0.33213615,3.3078353,0.0002751577,0.0,0.0010515798,0.05535459
8,0.1901902,0.0,0.015500372,3.3078,0.00041781735,0.0,0.00054604025,0.055354495
9,0.118937954,0.0,0.014071464,3.307767,0.00026840612,0.0,0.00063346274,0.05535435
10,0.07100538,0.0,0.01184078,3.307736,0.00021299894,0.0,0.00031018344,0.055354886
11,0.035644755,0.0,0.016606435,3.307708,3.0643034e-05,0.0,0.0011635716,0.055355337
12,0.019637926,0.0,0.009522863,3.3076832,0.00016226772,0.0,0.00072743953,0.055355698
13,0.0740319,0.0,0.06439423,3.3076615,0.00010404459,0.0,0.0011440536,0.055355985
14,3.2107573,0.0,0.076411,3.3076417,0.0004941392,0.0,0.0010528091,0.05535638
15,0.031232461,0.0,0.04439814,3.3076253,0.00018178858,0.0,0.0005425956,0.05535689
16,0.06744273,0.0,0.015898613,3.3076136,0.0004394575,0.0,0.001346623,0.05535727
17,0.10608399,0.0,6.2518888,3.3076036,0.00027874357,0.0,0.0015119882,0.05535779
18,0.1903821,0.0,0.045791205,3.3076026,9.969996e-05,0.0,0.0005520674,0.055358227
19,0.08843132,0.0,0.025820326,3.3076024,4.4055e-05,0.0,0.00087731617,0.055358734
20,0.08063158,0.0,0.11983398,3.307603,0.00048101993,0.0,0.00067565346,0.055359285
21,0.037059218,0.0,0.1562768,3.3075993,0.00017190934,0.0,0.00067600096,0.055359755
22,0.06676554,0.0,0.023707092,3.3075964,0.000107047774,0.0,0.0010112383,0.055360124
23,0.048043393,0.0,0.01092997,3.3075948,0.0001659233,0.0,0.00070905726,0.05536039
24,0.25315598,0.0,0.3496302,3.3075926,7.008489e-05,0.0,0.0013055016,0.05536053
25,0.08646061,0.0,1.2432444,3.3076005,6.859367e-05,0.0,0.0018253608,0.05536064
26,0.1564293,0.0,0.016847719,3.3076258,1.9476214e-05,0.0,0.00036555217,0.05536088
27,0.32202777,0.0,0.0154977795,3.3076482,0.00010120038,0.0,0.00054399535,0.055361066
28,0.083737455,0.0,0.56601584,3.307668,0.00010960999,0.0,0.0005072566,0.05536117
