,0,1,2,3
0,0.05035077,0.047460116,9.741544e-07,0.00105959
1,0.007433961,0.31878203,2.8564473e-06,0.0011669261
2,0.03590986,0.37426937,5.890629e-07,0.00069092406
3,0.0035645908,0.1518287,8.586692e-08,0.0071666245
4,0.0051943413,0.14393926,1.2248214e-06,0.0009206232
5,0.017972123,0.08673261,1.8911664e-06,0.0006957283
6,0.020608058,0.26475805,1.2173834e-06,0.0017499293
7,0.03422022,0.30388194,2.2360496e-06,0.0011895492
8,0.08595803,0.28309196,2.9079647e-06,0.0016453383
9,0.010514791,0.13668485,6.202199e-06,0.0008471743
10,0.033309482,0.25665864,8.875816e-06,0.00074690575
11,0.027871387,0.2075504,1.412117e-05,0.00073498965
12,0.06403737,0.2820611,1.4178795e-05,0.0009924751
13,0.13564473,0.20298831,2.791046e-06,0.00072010607
14,0.24987529,0.07634926,4.3993764e-06,0.0007158943
15,1.3554722,0.11727811,3.7279585e-07,0.0012376664
16,0.9500321,0.17183538,7.821493e-07,0.00068006665
17,0.5057748,0.8342405,7.963819e-06,0.000819452
18,0.23519167,0.8114273,8.819956e-06,0.0007450215
19,0.94840825,0.48819906,6.38218e-06,0.0016657934
20,1.0680338,0.35079718,3.639756e-06,0.0006752276
21,0.17050269,1.034196,1.1356609e-05,0.0011045585
22,0.17938888,0.44269067,3.2998569e-06,0.0007648398
23,0.02156057,0.12261629,4.6904236e-07,0.0007933909
24,0.12468722,0.3159755,4.8753367e-07,0.0006561844
25,0.054493137,0.17313904,1.0449239e-06,0.0007956391
26,0.085583515,0.08028093,3.6363233e-06,0.0031083527
27,0.08741385,0.21179172,7.712063e-06,0.0051299953
28,0.11368949,0.26830634,7.324841e-06,0.005093917
29,0.11352105,0.14174314,7.2484545e-06,0.005467253
30,0.14200509,0.09367706,7.3112747e-06,0.0037563178
31,0.14084521,0.15706329,7.4239447e-06,0.0052619763
32,0.12531082,0.047525354,7.077031e-06,0.0048499284
33,0.14483681,0.12730002,6.445339e-06,0.004298375
34,0.17386937,0.07777691,5.892273e-06,0.0034628925
35,0.17602664,0.13336316,5.5851406e-06,0.004328052
36,0.18585618,0.038602468,5.398067e-06,0.0038008017
37,0.17200267,0.08910096,5.0592043e-06,0.0024644693
38,0.16412771,0.1263334,4.8949883e-06,0.004632461
39,0.15278758,0.113103226,4.6974833e-06,0.0091951825
40,0.12978761,0.05494667,4.642725e-06,0.00572515
41,0.11202592,0.061956536,4.305952e-06,0.0026779207
42,0.11862442,0.10562252,4.371383e-06,0.003390378
43,0.06766391,0.09369832,4.1718604e-06,0.005213965
44,0.076361276,0.06531516,4.1038165e-06,0.0069871754
45,0.059787106,0.28162575,3.7738355e-06,0.009793334
46,0.04746389,0.047211893,3.607308e-06,0.0044485014
47,0.045858607,0.06926491,3.5309527e-06,0.0046047117
48,0.048330147,0.052517578,3.351099e-06,0.0042413953
49,0.015561747,0.1311696,3.3088975e-06,0.0021451537
