,0,1,2,3,4,5,6,7
0,0.45962247,0.0,0.08100045,3.7655742,7.369738e-05,0.0,0.0015029773,0.060334366
1,0.1000741,0.0,0.08392135,3.7655725,0.00014167377,0.0,0.0012992804,0.060333893
2,0.069540456,0.0,0.10852154,3.7655706,0.00013089909,0.0,0.0019941495,0.060333278
3,0.81426424,0.0,0.08897386,3.7655685,6.3095526e-05,0.0,0.0017331004,0.06033307
4,0.4938372,0.0,0.13401718,3.7655663,0.00014481408,0.0,0.0015850001,0.0603331
5,0.13941151,0.0,0.17367645,3.7655637,0.000465947,0.0,0.00076160464,0.06033351
6,0.07332404,0.0,0.19721663,3.7655582,0.0003480772,0.0,0.0011812377,0.060333934
7,0.13735558,0.0,0.28739116,3.7655528,9.537494e-05,0.0,0.0019089297,0.06033414
8,0.06166808,0.0,2.1439538,3.7655478,0.0004607556,0.0,0.0011840302,0.060334217
9,0.10946582,0.0,0.2761189,3.7655432,0.0004059303,0.0,0.00073668576,0.060334273
10,0.07206066,0.0,0.09542719,3.7655365,0.00034210205,0.0,0.0012211058,0.060334302
11,0.0782363,0.0,0.3041001,3.7655296,9.277848e-05,0.0,0.00086060824,0.060334302
12,0.3501633,0.0,0.23819911,3.7655244,0.0002678937,0.0,0.0012986277,0.06033436
13,0.208551,0.0,0.28288203,3.76552,0.0003094537,0.0,0.0008348638,0.060334373
14,0.1851039,0.0,0.12523244,3.7655132,0.00048108428,0.0,0.00089895725,0.060334247
15,0.12726894,0.0,0.35546643,3.765504,0.00047600974,0.0,0.0013084016,0.06033413
16,1.0577382,0.0,0.11273875,3.7654963,0.00020113753,0.0,0.0018427923,0.06033457
17,1.0250118,0.0,0.34510136,3.7654872,0.00019937524,0.0,0.00076222466,0.060335193
18,0.73722076,0.0,0.17054442,3.7654796,0.00011998022,0.0,0.0010409076,0.060335618
19,0.87226266,0.0,0.27361405,3.7654715,7.301619e-05,0.0,0.0016369912,0.06033589
20,0.20683488,0.0,0.29130745,3.7654643,0.00034542105,0.0,0.0011989202,0.060336843
21,1.200606,0.0,0.13319781,3.7654543,7.5072196e-05,0.0,0.00086447457,0.060337715
22,0.7801466,0.0,0.27216128,3.7654445,0.00013491072,0.0,0.001110981,0.060338415
23,0.26742297,0.0,0.09555203,3.76544,0.00016263398,0.0,0.00078460784,0.060338896
24,0.6007779,0.0,0.20311078,3.7654355,0.00037669213,0.0,0.0016443327,0.06033907
25,0.14684233,0.0,0.09460356,3.7654326,0.000276253,0.0,0.0012634473,0.06033914
26,0.3011194,0.0,0.71502835,3.7654316,0.0002830891,0.0,0.0008367255,0.060339157
27,0.11112775,0.0,0.19969004,3.76543,5.1834257e-05,0.0,0.0037923562,0.060339086
28,0.8097291,0.0,0.28180838,3.7654262,0.00018189407,0.0,0.0015766247,0.060338832
29,0.15006366,0.0,0.096905746,3.7654169,9.711997e-05,0.0,0.0011433281,0.060338635
30,0.1856924,0.0,0.14498547,3.7654095,0.00020779294,0.0,0.0016986644,0.060338575
31,0.24990495,0.0,0.57094944,3.7654026,0.00015553308,0.0,0.0008020761,0.060338896
32,0.17682055,0.0,0.0811444,3.7653992,0.0002025912,0.0,0.0014323896,0.06033913
33,0.08684133,0.0,0.16162156,3.7653947,7.6089695e-05,0.0,0.0010002292,0.060339235
34,0.08786917,0.0,0.33308095,3.7653902,0.00022874883,0.0,0.0017018034,0.060339164
