,0,1,2,3,4,5,6,7
0,0.22825949,0.0,0.026031172,3.1565933,0.0001032862,0.0,0.00048629698,0.056725223
1,1.1810772,0.0,0.007945469,3.1565762,0.00021867611,0.0,0.00139793,0.056725692
2,3.7654676,0.0,0.0132448785,3.1565602,0.00040094112,0.0,0.002151107,0.056726277
3,0.09069435,0.0,0.01791199,3.1565466,5.4687614e-05,0.0,0.00022689579,0.05672682
4,0.17210782,0.0,0.029384485,3.1565347,0.00011441596,0.0,0.00093367917,0.056727283
5,0.32296392,0.0,0.009204918,3.1565228,0.00016228875,0.0,0.00080455013,0.056727793
6,0.3067288,0.0,0.061599046,3.1565118,4.0576735e-05,0.0,0.006073125,0.056728274
7,0.09407947,0.0,0.04073562,3.1565084,0.00016798406,0.0,0.0006317636,0.0567286
8,0.14012153,0.0,0.063182086,3.156505,7.6728706e-05,0.0,0.00042687327,0.056728795
9,0.08867483,0.0,0.014706146,3.1565053,0.000106106294,0.0,0.0016570514,0.05672892
10,0.06710374,0.0,0.10238482,3.1565053,0.00014305828,0.0,0.00036169757,0.056729265
11,0.10273789,0.0,0.0124883605,3.1565025,6.661307e-05,0.0,0.0017910999,0.056729604
12,0.10157666,0.0,0.09385531,3.1565006,5.21372e-05,0.0,0.0005249432,0.056729887
13,0.06593114,0.0,0.015466727,3.1564965,0.0002071176,0.0,0.000729758,0.056730073
14,0.23304515,0.0,0.024008993,3.1564922,0.00012727582,0.0,0.0002886264,0.056730237
15,0.09777496,0.0,0.018193547,3.1564913,0.00010559682,0.0,0.00050340564,0.056730386
16,0.11224849,0.0,0.03701871,3.1564896,0.00016212436,0.0,0.00031451543,0.056730486
17,0.077457905,0.0,0.009745324,3.1564865,5.4396063e-05,0.0,0.00029673654,0.05673049
18,0.88666713,0.0,0.011569946,3.1564825,0.00018035689,0.0,0.00037661172,0.056730453
19,0.055582136,0.0,0.05303725,3.1564798,0.00018962497,0.0,0.0008544573,0.0567303
20,0.050072797,0.0,0.017322497,3.1564753,0.00038116172,0.0,0.001167313,0.056730215
21,0.06319095,0.0,0.014162519,3.156473,0.00020873787,0.0,0.0015931891,0.056730114
22,0.0548765,0.0,2.453758,3.1564708,0.0004864105,0.0,0.00062813517,0.056730025
23,0.044112273,0.0,0.07227354,3.1564837,0.00010412291,0.0,0.0012980583,0.056729842
24,0.03924995,0.0,0.3226049,3.156488,0.00032130466,0.0,0.0007137981,0.05672978
25,0.50393534,0.0,0.10932674,3.1564984,0.00023043592,0.0,0.0007100604,0.056729738
26,0.47745416,0.0,0.19701369,3.1564963,0.00022689595,0.0,0.00059971714,0.056729753
27,0.8955051,0.0,0.106129,3.156482,0.00015846886,0.0,0.0008277514,0.056729827
28,0.03209885,0.0,0.07687481,3.1564617,0.00019678679,0.0,0.00039585624,0.056729984
29,0.054116577,0.0,0.021539725,3.1564445,0.0001797861,0.0,0.0011153067,0.056730144
30,0.92409325,0.0,0.013992806,3.1564293,0.000239753,0.0,0.00084002863,0.05673034
31,0.03081883,0.0,0.024586791,3.156415,0.00035247108,0.0,0.00028680474,0.056730438
32,0.08751232,0.0,0.013660629,3.1564045,0.00011128698,0.0,0.00059870887,0.056730524
33,0.058735512,0.0,0.0125496015,3.1563947,0.0001221256,0.0,0.0002194614,0.056730423
34,0.09061136,0.0,0.06878264,3.1563866,6.535909e-05,0.0,0.00044439535,0.056730244
35,0.09323453,0.0,0.03748764,3.1563737,0.00020777172,0.0,0.00044330917,0.056729984
36,0.042252246,0.0,0.023190724,3.156362,3.8244543e-05,0.0,0.0003120407,0.05672968
37,0.052310675,0.0,0.013572365,3.1563518,9.968285e-05,0.0,0.00048344562,0.056729313
38,0.015582299,0.0,0.06940972,3.1563423,0.00017221984,0.0,0.00063363905,0.05672895
39,0.724842,0.0,0.03755066,3.1563387,9.0590285e-05,0.0,0.00037776583,0.056728613
40,0.020958131,0.0,0.015093427,3.156333,8.7746586e-05,0.0,0.0004927226,0.056728177
41,0.019620145,0.0,0.099758334,3.1563272,0.00019128148,0.0,0.00055360585,0.05672777
42,0.16416658,0.0,0.035284467,3.1563337,0.0001602262,0.0,0.00035456478,0.05672739
43,0.025359983,0.0,0.058934353,3.1563401,0.00024530926,0.0,0.0033541822,0.056727108
44,0.64828044,0.0,0.81953233,3.1563535,0.00013831127,0.0,0.00082077325,0.056728415
45,0.2295369,0.0,0.038752757,3.1563687,1.4933199e-05,0.0,0.0016298242,0.056730263
46,0.07238628,0.0,0.0116350055,3.156382,0.0006425888,0.0,0.0021096622,0.056732554
47,0.02577183,0.0,0.01149348,3.156393,0.00019621794,0.0,0.0005456131,0.056734998
48,0.036249947,0.0,0.015199786,3.1564038,8.28794e-05,0.0,0.0005809462,0.056737628
49,0.31651244,0.0,0.010301344,3.1564114,0.00022983586,0.0,0.0008047848,0.05674035
50,0.03040924,0.0,0.012743115,3.1564167,2.2945747e-05,0.0,0.00084965664,0.05674309
51,0.024443975,0.0,0.17312527,3.1564212,9.990867e-05,0.0,0.000491387,0.056745745
52,0.033952586,0.0,0.09020204,3.1564147,5.104673e-05,0.0,0.0006302232,0.056748286
53,0.050951622,0.0,0.009546889,3.1564033,7.446304e-05,0.0,0.00048543687,0.056750685
54,0.012392392,0.0,0.2302018,3.1563935,0.00018885516,0.0,0.00049432484,0.056752875
55,0.041282862,0.0,0.073211156,3.1563833,0.00012249577,0.0,0.0002680276,0.056754872
56,0.013352733,0.0,0.04658225,3.156372,0.00018504496,0.0,0.0006866213,0.05675662
57,0.04693143,0.0,0.03475035,3.1563587,0.00016884806,0.0,0.0010873508,0.05675819
58,0.02279285,0.0,0.026508242,3.1563451,0.00021317808,0.0,0.0006450109,0.056759614
59,0.018482057,0.0,2.0098486,3.1563323,0.00033600457,0.0,0.00062998844,0.05676086
60,0.018191371,0.0,0.12278283,3.1563222,0.00025943865,0.0,0.0007596085,0.05676205
61,0.02445676,0.0,0.0067698807,3.1563127,0.00046460755,0.0,0.00075520645,0.056763105
62,0.023881948,0.0,0.010366713,3.1563034,0.00022374303,0.0,0.00033382018,0.056764018
63,0.28256583,0.0,0.059287757,3.1562958,0.0001678153,0.0,0.0013598697,0.056764822
64,0.015937239,0.0,0.011831322,3.1562903,0.00029691224,0.0,0.0011500786,0.056765635
65,0.018032951,0.0,0.053726263,3.1562862,0.00013647675,0.0,0.001276965,0.056766376
66,0.12856795,0.0,0.061549954,3.156287,4.597506e-05,0.0,0.00087697164,0.05676699
67,0.048603177,0.0,0.0785826,3.156289,7.398343e-05,0.0,0.0019489694,0.056767493
68,0.019761518,0.0,0.010774039,3.156299,0.0001014069,0.0,0.00036145668,0.05676787
69,0.024562119,0.0,0.024241101,3.156309,0.00081861374,0.0,0.0026622554,0.056768205
70,0.029348169,0.0,0.011191233,3.156316,0.00012525936,0.0,0.0024964442,0.056768555
71,0.11397809,0.0,0.034433633,3.1563218,0.0003650384,0.0,0.00064414693,0.05676913
72,0.10129017,0.0,0.12480156,3.1563256,5.4772678e-05,0.0,0.0008019812,0.056769617
73,0.33819714,0.0,0.012501966,3.1563332,8.7562694e-05,0.0,0.000985444,0.05677006
74,0.016599711,0.0,0.056939658,3.1563382,0.00023966099,0.0,0.00046874207,0.056770634
75,0.026061539,0.0,0.36132905,3.1563413,0.00030089697,0.0,0.0005050721,0.056771144
76,0.033432156,0.0,0.011184861,3.1563573,9.162534e-05,0.0,0.0006844618,0.056771554
77,0.05158255,0.0,0.04011517,3.1563716,9.5096046e-05,0.0,0.00067351304,0.05677185
78,0.02398365,0.0,0.020918876,3.1563823,0.00016198578,0.0,0.00053985865,0.05677219
79,0.2313858,0.0,0.16333684,3.15639,4.3947795e-05,0.0,0.0008703706,0.05677246
80,0.09785525,0.0,0.07796945,3.1564078,0.00012021806,0.0,0.0015594555,0.056772713
81,0.01656487,0.0,0.14523108,3.156428,9.887512e-05,0.0,0.00061020657,0.05677287
82,0.07513433,0.0,0.03867343,3.1564448,0.00012238174,0.0,0.0005844534,0.056772906
83,0.1199562,0.0,0.010548519,3.1564581,3.139936e-05,0.0,0.00057801756,0.05677282
84,0.023113815,0.0,0.06726604,3.1564703,8.088637e-05,0.0,0.0007699622,0.056772884
85,0.015793556,0.0,0.24821872,3.1564865,6.262437e-05,0.0,0.000483802,0.05677287
86,0.13602307,0.0,0.02902742,3.1564982,0.00015880592,0.0,0.0012817688,0.056772802
87,0.053844135,0.0,0.023092149,3.1565099,0.00029364254,0.0,0.0005163995,0.05677271
88,0.034558132,0.0,0.088373855,3.1565208,0.00046822656,0.0,0.00060537533,0.056772605
89,0.01979057,0.0,0.011618975,3.156527,0.00014888312,0.0,0.0009396144,0.056772765
