,0,1,2,3,4,5,6,7
0,5.5866456,0.0,30.523502,0.8571652,0.0019885893,0.0,0.05155485,0.07908867
1,4.761227,0.0,16.460575,0.8571896,0.0012412585,0.0,0.053931486,0.07908999
2,6.471176,0.0,25.376816,0.85721326,0.0025993928,0.0,0.057996623,0.07909206
3,6.6928477,0.0,58.351166,0.85723484,0.0024279929,0.0,0.059339315,0.07909409
4,4.755969,0.0,15.375884,0.8572591,0.00094270083,0.0,0.06627931,0.07909639
5,1.8472856,0.0,29.706377,0.8572809,0.0018321055,0.0,0.05961167,0.07909883
6,1.5039862,0.0,30.584202,0.85730064,0.0016944497,0.0,0.057663463,0.079100765
7,8.750526,0.0,35.113667,0.85731834,0.0015769283,0.0,0.048926584,0.07910244
8,16.880651,0.0,41.495037,0.8573349,0.0005121962,0.0,0.056182534,0.07910426
9,1.9561538,0.0,20.486193,0.8573491,0.0016832751,0.0,0.051477432,0.0791058
10,1.7025373,0.0,43.388382,0.8573625,0.0023716898,0.0,0.05528008,0.07910703
11,3.8751915,0.0,16.835108,0.8573714,0.002742547,0.0,0.0646251,0.07910811
12,2.8000252,0.0,36.600773,0.8573802,0.0011027525,0.0,0.055319704,0.07910909
13,6.321602,0.0,48.517246,0.857388,0.0018249657,0.0,0.04980434,0.07910968
14,3.6723232,0.0,28.041546,0.8573973,0.0017547787,0.0,0.044219613,0.07911009
15,5.992827,0.0,26.203997,0.85740757,0.002949779,0.0,0.054477256,0.079109736
16,2.1453514,0.0,18.11789,0.8574171,0.0020374095,0.0,0.087167494,0.07910887
17,7.838398,0.0,18.13696,0.8574288,0.0013182107,0.0,0.05955466,0.07910835
18,12.2277,0.0,100.61076,0.857442,0.0013393839,0.0,0.05192705,0.07910835
19,3.1125455,0.0,53.91888,0.8574492,0.0013681508,0.0,0.08037567,0.079108275
20,2.7229657,0.0,23.181944,0.8574587,0.000976171,0.0,0.050653316,0.07910879
21,4.12139,0.0,18.413813,0.85746634,0.0018079473,0.0,0.05020462,0.079109006
22,3.3966267,0.0,19.351343,0.8574732,0.0019183938,0.0,0.05491372,0.07910901
23,5.2882037,0.0,15.759189,0.85747665,0.0018006847,0.0,0.06802803,0.079108685
24,4.102881,0.0,83.720665,0.8574807,0.0011016832,0.0,0.066271126,0.07910944
25,2.6346767,0.0,41.416786,0.857479,0.002552832,0.0,0.07267439,0.079110086
26,2.5839589,0.0,33.782986,0.8574716,0.0019863648,0.0,0.048987817,0.079111315
27,2.0181944,0.0,43.72234,0.85747004,0.0011996973,0.0,0.08249587,0.07911234
28,7.5372953,0.0,16.686708,0.85746425,0.0015697491,0.0,0.05625766,0.079114564
29,2.5667722,0.0,19.584356,0.8574589,0.0014236225,0.0,0.057161227,0.07911669
30,20.596601,0.0,48.467487,0.85745513,0.0017956549,0.0,0.057511657,0.079119
31,4.242767,0.0,38.68821,0.857456,0.0011961048,0.0,0.052499615,0.07912088
32,4.5225835,0.0,36.455353,0.8574592,0.0013943319,0.0,0.054325268,0.079122454
33,5.3899837,0.0,21.19539,0.857465,0.0015500388,0.0,0.059668787,0.07912379
34,12.535385,0.0,30.836666,0.85747075,0.002275949,0.0,0.05095249,0.07912486
35,7.7927637,0.0,30.220964,0.8574798,0.001381657,0.0,0.051779054,0.07912564
36,3.4829946,0.0,27.619951,0.8574916,0.0014510506,0.0,0.06869527,0.079126246
37,6.5150414,0.0,24.992105,0.85750294,0.00147402,0.0,0.061781555,0.079127476
38,3.9057136,0.0,19.783289,0.857518,0.0009926176,0.0,0.054576155,0.079128414
39,5.467282,0.0,27.455984,0.85753167,0.0009663439,0.0,0.05542372,0.079129495
40,4.6658063,0.0,16.443048,0.8575443,0.0020382146,0.0,0.04928432,0.07913041
41,3.8064659,0.0,50.752735,0.85755676,0.0011433421,0.0,0.060727656,0.0791312
42,3.0167456,0.0,22.902483,0.8575639,0.0021397707,0.0,0.05224219,0.0791321
43,2.5966382,0.0,23.933006,0.8575714,0.0018201135,0.0,0.055519182,0.079133034
44,2.1917093,0.0,16.81407,0.8575767,0.0014619217,0.0,0.056647,0.0791334
45,1.8473167,0.0,23.57189,0.8575797,0.0013047653,0.0,0.06356562,0.07913368
46,3.1031592,0.0,28.218712,0.8575812,0.00095216697,0.0,0.057280082,0.079133764
47,2.7878058,0.0,45.142967,0.8575801,0.0014570953,0.0,0.060886063,0.07913344
48,9.412061,0.0,38.974472,0.85758054,0.0021299447,0.0,0.05557156,0.07913304
49,2.5496962,0.0,13.30899,0.857581,0.0021862579,0.0,0.052104864,0.079132624
50,5.171589,0.0,22.618563,0.85758346,0.0012879763,0.0,0.056460023,0.07913193
51,2.0651245,0.0,24.234848,0.85758793,0.0025438853,0.0,0.05728431,0.079131074
52,2.842163,0.0,26.135788,0.85759336,0.0018723977,0.0,0.055540197,0.07912957
53,6.9741817,0.0,57.0259,0.85759383,0.001930403,0.0,0.05178328,0.07912815
54,3.2747335,0.0,13.197002,0.8575948,0.0012184237,0.0,0.053617846,0.079127125
55,4.516166,0.0,32.799194,0.8575963,0.001702871,0.0,0.056733996,0.07912614
56,3.3006828,0.0,39.353718,0.857598,0.00093748135,0.0,0.074451685,0.079125114
57,6.5517483,0.0,31.676764,0.857602,0.00093989924,0.0,0.05912241,0.07912549
58,4.5752254,0.0,30.765331,0.85760504,0.0014322186,0.0,0.05241938,0.07912564
59,5.21351,0.0,21.05777,0.8576077,0.0017313207,0.0,0.04643551,0.079124644
60,21.00101,0.0,25.196924,0.85761195,0.0021591042,0.0,0.054480217,0.07912385
61,2.6596289,0.0,82.61147,0.85761356,0.0017233121,0.0,0.058425114,0.07912311
62,1.8715601,0.0,27.847672,0.857618,0.0012771926,0.0,0.05920031,0.07912353
63,3.0500274,0.0,17.284426,0.857623,0.0012980639,0.0,0.052459233,0.079123855
