,0,1,2,3
0,0.17353073,0.16162157,2.2689333e-05,0.008800696
1,0.036121763,0.2771096,2.5778767e-05,0.001751998
2,0.040719915,1.9571041,3.4491575e-05,0.0007971998
3,0.05812965,0.1588723,5.5343617e-06,0.0012292982
4,0.012310229,0.2679439,1.0681607e-05,0.0009032238
5,0.009499756,0.15151486,3.637372e-06,0.0016030828
6,0.20099697,0.11482507,6.667251e-06,0.0007037756
7,0.11029185,0.493522,2.987137e-06,0.0008018539
8,0.21455997,0.2458328,3.0182575e-06,0.00072907726
9,0.09104415,0.5321058,7.4264067e-06,0.0007104574
10,0.12399362,0.28052744,7.862784e-06,0.000697231
11,0.17593458,0.1539473,4.2249335e-06,0.001015927
12,0.040389705,0.2516047,4.426863e-06,0.00069450086
13,0.100219145,0.4914761,3.218196e-07,0.0007096614
14,0.14508882,0.46021473,2.3201407e-07,0.0008978732
15,0.05170241,0.30098975,1.2596684e-05,0.0009126692
16,0.13603476,0.42765453,3.8633048e-06,0.00084288046
17,0.06837406,0.50864804,6.7472424e-06,0.00080912345
18,0.17378783,0.375334,2.304427e-06,0.00075804617
19,0.07658628,0.3401441,1.6232574e-06,0.0007427684
20,0.0324205,0.57544243,2.710609e-06,0.0008410877
21,0.05179162,0.1512841,1.1773739e-06,0.0010425885
22,0.014867496,0.52299386,1.5306515e-06,0.00080475846
23,0.0062850425,0.87231475,1.5938775e-07,0.0010407609
24,0.00690954,0.28887957,3.6473675e-06,0.00079437625
25,0.014527582,0.24970034,2.2438876e-06,0.0041127778
26,0.023258975,0.9892888,1.3737863e-06,0.002659082
27,0.011933755,0.21607265,1.2178593e-06,0.0027875667
28,0.005614174,0.86730325,1.4556681e-06,0.003048693
29,0.004557044,0.20562059,1.3061106e-06,0.006332261
30,0.0059717996,0.1353035,3.314175e-06,0.0038231644
31,0.006579054,0.3081845,4.0360833e-06,0.0016571612
32,0.008569078,0.060034815,3.0112797e-06,0.0014287576
33,0.009206771,0.0945287,3.7877735e-06,0.003438865
34,0.016234377,0.071038626,3.6497497e-06,0.0064452533
35,0.014616867,0.09846843,3.1713926e-06,0.0025264833
36,0.008531919,0.064620584,4.9335545e-06,0.0025510767
37,0.0078985775,0.69695127,3.6331899e-06,0.0034562838
38,0.008423997,0.16552904,4.39639e-06,0.0027415797
39,0.008021454,0.24782315,3.438589e-06,0.00320408
40,0.013197233,0.5100237,2.7629576e-06,0.0032166222
41,0.013828381,0.15076181,1.8290532e-06,0.0022561399
42,0.010739088,0.3190707,1.6519873e-06,0.0036199596
43,0.009345507,0.21751791,8.740615e-07,0.0014525366
44,0.015702471,0.41352868,1.2303833e-06,0.0023823844
45,0.016010076,0.38968194,5.5400216e-07,0.0017872425
46,0.012780763,0.30798572,7.5498684e-07,0.0021050207
47,0.027567377,0.060329035,4.6064412e-07,0.0016466307
48,0.04159937,0.5549548,2.6032012e-07,0.0020421338
49,0.009264867,0.12561727,5.3569704e-07,0.0014615364
