,0,1,2,3,4,5,6,7
0,124.26476,0.0,265.39948,0.21551417,0.00521075,0.0,0.67453796,0.09832973
1,119.972084,0.0,166.6192,0.21552552,0.0039800582,0.0,0.6860177,0.09833066
2,113.42696,0.0,249.29977,0.21553633,0.005116707,0.0,0.6596117,0.09833144
3,176.61382,0.0,114.13503,0.21554619,0.004121719,0.0,0.61595035,0.09833189
4,188.356,0.0,123.59855,0.215556,0.0058139423,0.0,0.6482199,0.098332316
5,56.30181,0.0,272.96564,0.21556708,0.005891792,0.0,0.66963613,0.09833258
6,80.519455,0.0,225.62057,0.21557938,0.004361333,0.0,0.6395211,0.09833326
7,89.35346,0.0,269.5868,0.21558915,0.0057980334,0.0,0.6528082,0.098333776
8,60.618587,0.0,208.19397,0.21560052,0.0034696644,0.0,0.68296176,0.09833429
9,101.1642,0.0,185.4497,0.21561244,0.003821271,0.0,0.64096534,0.09833506
10,138.33678,0.0,110.42822,0.21562432,0.003733159,0.0,0.64706063,0.09833596
11,169.19815,0.0,152.90494,0.21563534,0.0039044085,0.0,0.6658207,0.09833664
12,21.846876,0.0,105.396324,0.21564586,0.005693575,0.0,0.66098094,0.09833744
13,81.23393,0.0,283.98767,0.21565677,0.00595073,0.0,0.6611361,0.098338544
14,72.45864,0.0,387.93365,0.21566914,0.003070074,0.0,0.6552223,0.098339505
15,196.9053,0.0,214.68042,0.21568151,0.008464138,0.0,0.6725868,0.098340034
16,34.736595,0.0,184.79074,0.21569498,0.0047687963,0.0,0.668014,0.09834062
17,94.47958,0.0,201.7932,0.21570778,0.0037846318,0.0,0.68376505,0.09834128
18,39.83496,0.0,212.55908,0.2157231,0.003385405,0.0,0.63241005,0.09834178
19,151.02295,0.0,112.24046,0.21573825,0.0049173683,0.0,0.7098154,0.09834206
20,21.476404,0.0,260.24338,0.2157526,0.0035059436,0.0,0.6648054,0.09834245
21,120.27555,0.0,260.16748,0.21576436,0.0038737739,0.0,0.68725157,0.09834248
22,421.84393,0.0,225.28564,0.21577539,0.00497707,0.0,0.685644,0.0983431
23,88.57499,0.0,389.5241,0.21578668,0.005421336,0.0,0.66513443,0.09834352
24,33.286488,0.0,216.70004,0.21579848,0.0031894739,0.0,0.65941703,0.098343745
25,50.444077,0.0,219.97925,0.21581142,0.007375301,0.0,0.6508358,0.09834396
26,58.497314,0.0,281.86978,0.21582395,0.0041484674,0.0,0.6879188,0.0983442
27,50.241467,0.0,225.23495,0.21583568,0.0045911507,0.0,0.6814376,0.09834421
28,63.73162,0.0,397.0048,0.21584712,0.0041623595,0.0,0.6903183,0.09834423
29,51.749256,0.0,156.67719,0.21585868,0.0060289996,0.0,0.6684135,0.0983442
30,158.25371,0.0,117.46103,0.21586876,0.0042619877,0.0,0.70212036,0.09834432
31,28.572144,0.0,214.89165,0.21587951,0.0033328636,0.0,0.6449598,0.098344594
32,330.04587,0.0,207.30179,0.21589196,0.0044850744,0.0,0.6718392,0.098344885
33,105.037125,0.0,110.05371,0.21590495,0.0029413314,0.0,0.6493629,0.09834524
34,30.470396,0.0,201.92943,0.2159192,0.003842954,0.0,0.63051385,0.09834539
35,50.252186,0.0,233.8208,0.21593425,0.006306,0.0,0.67691016,0.09834531
36,42.177357,0.0,283.78522,0.21595103,0.0038614785,0.0,0.64916325,0.09834527
37,123.47599,0.0,283.77173,0.21596876,0.004990404,0.0,0.6804287,0.09834504
38,70.65226,0.0,164.36128,0.2159863,0.0031245735,0.0,0.6404084,0.09834497
39,109.19365,0.0,1151.358,0.21600269,0.002802297,0.0,0.6702622,0.09834524
40,56.120148,0.0,126.15503,0.21601494,0.00309379,0.0,0.65421987,0.098345205
41,67.55324,0.0,234.05832,0.21602722,0.005166286,0.0,0.6542596,0.098345056
42,131.69388,0.0,272.8121,0.21603794,0.0035817213,0.0,0.6450093,0.09834478
43,43.6356,0.0,332.62613,0.21604894,0.004909639,0.0,0.6687317,0.0983445
44,95.89169,0.0,525.6509,0.2160595,0.010351873,0.0,0.6350601,0.09834408
45,166.62807,0.0,105.227066,0.21607,0.0060969265,0.0,0.68106484,0.09834376
46,53.913425,0.0,323.1254,0.21608168,0.006289239,0.0,0.65708363,0.098343246
47,86.21008,0.0,250.05771,0.21609455,0.0031380053,0.0,0.7166464,0.09834271
48,28.369108,0.0,466.30875,0.21610606,0.008209515,0.0,0.6930587,0.09834294
