,0,1,2,3
0,0.002098154,0.051815,3.4808164e-07,0.00076879584
1,0.006487487,0.041197047,4.7693766e-07,0.00070832745
2,0.012361477,0.048062768,5.0518834e-06,0.0006382805
3,0.0016740002,0.057352826,3.1904272e-06,0.0005865084
4,0.0057475967,0.044089153,5.8074784e-06,0.0005818787
5,0.012140602,0.058918677,5.521944e-06,0.0007176681
6,0.013865486,0.055689223,3.274007e-06,0.0008679462
7,0.0061643505,0.043838743,5.779973e-07,0.00060152425
8,0.0122416075,0.057218835,1.0009518e-06,0.0005661247
9,0.02198762,0.05551121,9.406964e-07,0.00060478423
10,0.012593195,0.05320108,3.5995677e-06,0.0005718518
11,0.010595211,0.055181723,1.0747466e-06,0.0005669977
12,0.0051168934,0.06089416,6.1001896e-07,0.00056876196
13,0.007273334,0.054053854,4.1658697e-07,0.00056540425
14,0.010596553,0.052748904,2.7332234e-07,0.0005739648
15,0.009616115,0.048519887,5.895811e-07,0.0005803114
16,0.024680555,0.04237414,2.5740596e-07,0.00056463224
17,0.030161273,0.04137546,8.93602e-08,0.000586655
18,0.03431922,0.04007006,1.132869e-07,0.0005666332
19,0.00978294,0.046402954,5.5755525e-08,0.00058512687
20,0.008201593,0.039172623,6.1363284e-07,0.00056564074
21,0.013154383,0.041344617,4.805832e-08,0.00062798965
22,0.006215185,0.042728912,1.964321e-08,0.00056722225
23,0.01879732,0.047783572,4.247678e-08,0.0006509363
24,0.012208289,0.04224083,3.386736e-08,0.00059644115
25,0.0035429902,0.04354428,3.1731638e-08,0.000610464
26,0.017407233,0.039529867,3.8368526e-08,0.00059304066
27,0.0066120005,0.042835027,2.807506e-08,0.00065984495
28,0.0134461075,0.041489534,4.328884e-08,0.00057103473
29,0.005347772,0.039994083,3.5882977e-08,0.00077477854
30,0.009982192,0.03977208,2.685438e-08,0.00072627614
31,0.015595439,0.03841262,3.9224833e-08,0.00057448447
32,0.003994291,0.040246967,3.671968e-08,0.0005824639
33,0.0036909643,0.039231665,3.069921e-08,0.0005663185
34,0.008686488,0.039632794,2.5111973e-08,0.0005764848
35,0.0059491075,0.04325276,2.6673176e-08,0.00060667546
36,0.012128,0.0381835,1.9907608e-08,0.0005807863
37,0.004900454,0.040068455,2.6222223e-08,0.00059494685
38,0.00970528,0.03749278,4.7708195e-08,0.00056298665
39,0.0053247632,0.045209028,4.087382e-08,0.00059496355
40,0.002321803,0.03881511,3.1233082e-08,0.00063571613
41,0.007216346,0.04110804,4.1619142e-08,0.0005978037
42,0.010043627,0.039166063,3.9833793e-08,0.00064469775
43,0.0047142934,0.0398282,2.9677295e-08,0.0005939901
44,0.0032227803,0.039900508,4.0729272e-08,0.0006081416
45,0.0046829507,0.042606473,2.9285076e-08,0.001564837
46,0.006893521,0.03989919,4.052918e-08,0.0005751274
47,0.006693408,0.039494704,3.2757967e-08,0.0011831361
48,0.0011644377,0.043190345,5.1894784e-08,0.0005658529
49,0.0016966703,0.04210739,3.5821177e-08,0.0005694831
