,0,1,2,3
0,0.029853996,0.035083067,3.904197e-06,0.0006252701
1,0.0783727,0.035885505,4.865855e-05,0.00077267154
2,0.05815979,0.036180966,2.266297e-05,0.0006273649
3,0.1455309,0.034215376,1.3741939e-06,0.0006806954
4,0.1629776,0.034958333,3.7076092e-07,0.00062320894
5,0.13937964,0.03616737,9.1858084e-07,0.0007011773
6,0.18024957,0.0347014,1.1991712e-06,0.00067035103
7,0.1887886,0.041257963,6.1579806e-07,0.0005725148
8,0.24485621,0.03810624,1.3646479e-06,0.0006768897
9,0.25153473,0.03385847,1.3459241e-06,0.00057454605
10,0.14725271,0.03886979,1.4927904e-06,0.0005914507
11,0.212363,0.05307468,3.104255e-06,0.0005773142
12,0.20661435,0.036435623,1.0366815e-06,0.00060185365
13,0.13741562,0.040159464,1.374194e-06,0.00068088394
14,0.053730305,0.042629443,1.1029239e-06,0.0005912034
15,0.11477348,0.048943266,5.4838847e-07,0.00058620935
16,0.13062878,0.05500707,2.2773363e-06,0.0005751389
17,0.19957204,0.067146406,4.0846576e-06,0.0005939261
18,9.8945055,0.8960217,1.358877e-06,0.0007270863
19,0.044318754,0.55176806,0.00045164433,0.001529865
20,1.350267,0.10638647,0.0003490834,0.005004935
21,0.2986163,0.29524523,7.646999e-05,0.0069495244
22,0.06382643,0.09188454,8.102553e-05,0.01091688
23,0.058485348,0.035002027,2.9860962e-06,0.009121655
24,0.030975936,0.035464313,3.5966434e-07,0.0069637606
25,0.004967467,0.034128625,0.00024106285,0.0076705287
26,0.00033559455,0.03532541,0.00014710697,0.008067903
27,0.0005797552,0.04206578,2.6789576e-06,0.006930418
28,0.19068274,0.03974696,1.2033906e-05,0.003669456
29,0.28585282,0.037518993,0.000101891026,0.0008852718
30,0.32658187,0.032711197,0.00017434717,0.002276911
31,0.39648476,0.032898113,4.1843155e-05,0.0022372461
32,0.3394731,0.035036005,0.0010017485,0.0022158315
33,0.26450947,0.042251073,0.0010557793,0.0014131871
34,0.2898933,0.047125608,0.00071515894,0.0031865044
35,0.253454,0.093134716,0.00069861836,0.001166926
36,0.21417798,0.04386124,0.00044092126,0.0010087045
37,0.22248118,0.05273715,0.0002560791,0.0018928719
38,0.19951518,0.048443843,0.00014968161,0.0007961035
39,0.20080924,0.058714002,5.155855e-05,0.0013464643
40,0.20162062,0.032203283,8.341468e-06,0.00058739283
41,0.18784356,0.059685636,1.4746053e-06,0.0010289641
42,0.18819354,0.061487358,1.8702693e-05,0.0006812659
43,0.20993537,0.033414766,6.64173e-05,0.0006799382
44,0.21314141,0.035615712,0.0001255719,0.0006195898
45,0.20428064,0.035085283,5.5216447e-06,0.0007116997
46,0.18519911,0.039599877,3.4140747e-05,0.0005921846
47,0.15683235,0.037871618,6.988329e-05,0.00069005106
48,0.19065285,0.03244944,0.00010944286,0.00057316764
49,0.15635769,0.056644935,0.00017552252,0.0006913826
