,0,1,2,3,4,5,6,7
0,0.061710875,0.0,0.043985866,3.7150676,0.000113867885,0.0,0.0005512675,0.056214377
1,0.16849716,0.0,0.06501748,3.7150717,5.197035e-05,0.0,0.0007304956,0.056214552
2,1.5030117,0.0,0.056725733,3.715075,0.00016503256,0.0,0.0006283403,0.056214713
3,0.033476897,0.0,0.059326682,3.7150793,0.0002700024,0.0,0.0005715149,0.0562148
4,0.067601934,0.0,0.11324718,3.715081,9.8712e-05,0.0,0.0010305471,0.056214795
5,0.067837,0.0,0.20801744,3.715082,0.00039335922,0.0,0.00052903674,0.056214817
6,0.25975543,0.0,0.05135116,3.7150867,0.0001387717,0.0,0.0006397893,0.056214754
7,0.040361863,0.0,0.06470974,3.7150905,2.4215342e-05,0.0,0.00038166356,0.05621481
8,0.8670704,0.0,0.103868544,3.715094,4.637188e-05,0.0,0.0014833976,0.0562148
9,0.044605106,0.0,0.049182247,3.7150915,0.00018947315,0.0,0.00051042857,0.056214675
10,0.02803242,0.0,0.028834783,3.7150853,0.00014538938,0.0,0.00041314072,0.056214526
11,0.042402647,0.0,0.1348118,3.7150784,9.4592164e-05,0.0,0.0005773013,0.056214277
12,0.07438733,0.0,1.1958647,3.7150624,0.00014783216,0.0,0.0007017537,0.05621405
13,1.3674163,0.0,0.078876615,3.7150593,7.079561e-05,0.0,0.00089984585,0.056213778
14,0.08575332,0.0,0.034560118,3.715056,0.00010671901,0.0,0.00046260408,0.05621342
15,0.2855176,0.0,0.21945423,3.7150538,0.000148425,0.0,0.0004548288,0.056212936
16,0.57815206,0.0,0.22622332,3.7150474,0.00043302885,0.0,0.00042879372,0.056212507
17,0.08061406,0.0,0.17470083,3.7150362,7.4998155e-05,0.0,0.0018862345,0.056211986
18,0.06680782,0.0,0.11774792,3.7150245,0.00012534202,0.0,0.0015653905,0.05621151
19,0.09872699,0.0,0.03746005,3.7150152,6.25793e-05,0.0,0.00059064745,0.056211
20,1.3270969,0.0,0.06991608,3.7150066,6.806789e-05,0.0,0.00041541122,0.056210756
21,0.0513314,0.0,0.22097991,3.715,4.8285172e-05,0.0,0.00046562252,0.056210518
22,2.5223656,0.0,1.3598735,3.7150044,0.0003011668,0.0,0.0004413679,0.056210145
23,0.12809165,0.0,0.03562163,3.7150064,0.0003774152,0.0,0.001334193,0.056209866
24,0.33715615,0.0,0.033970542,3.7150083,8.366122e-05,0.0,0.0005303124,0.056209683
25,0.19538264,0.0,0.15358289,3.7150092,0.00015137094,0.0,0.00039313405,0.056209505
26,0.18161929,0.0,0.04239254,3.7150097,0.0002936907,0.0,0.0004444817,0.056209326
27,0.21529762,0.0,0.30328998,3.7150114,6.740943e-05,0.0,0.00042518892,0.056209046
28,0.1270654,0.0,0.059281394,3.7150087,0.00010673804,0.0,0.0012020208,0.056208793
29,0.082447775,0.0,0.045929953,3.7150013,3.298581e-05,0.0,0.0017921214,0.05620869
30,0.07358108,0.0,0.029670142,3.714995,4.3250024e-05,0.0,0.0004090237,0.05620849
31,0.10533077,0.0,0.18999332,3.714989,6.82333e-05,0.0,0.00034465708,0.056208245
32,0.10862617,0.0,0.12661225,3.7149844,0.00010580459,0.0,0.00034000637,0.0562081
33,0.16125767,0.0,0.10786881,3.7149749,0.00030102767,0.0,0.0007121819,0.056207884
34,1.4159845,0.0,0.07725611,3.7149637,0.00043554965,0.0,0.000609865,0.05620766
35,0.09926712,0.0,0.07550208,3.7149544,0.000641169,0.0,0.0006616446,0.056207422
36,0.09893038,0.0,0.16990983,3.7149458,0.00014760706,0.0,0.00045747633,0.056207314
