,0,1,2,3
0,0.006859468,0.034270987,2.4975761e-06,0.0006357998
1,0.0020562692,0.038525824,2.6010648e-06,0.00064695894
2,0.0015437203,0.040893026,5.4315626e-07,0.0005700548
3,0.011201328,0.03366664,2.1429594e-06,0.0012076122
4,0.012778889,0.03556736,1.1426773e-06,0.0006539555
5,0.016684284,0.039423794,1.6289562e-06,0.0005898164
6,0.018498348,0.037795845,3.4132468e-06,0.00056906376
7,0.024045387,0.03512214,4.0943614e-06,0.0008804656
8,0.03116187,0.03593928,3.0013996e-06,0.00055796665
9,0.096473515,0.03626675,3.3663257e-06,0.00057479745
10,0.015619571,0.036066826,2.6970715e-06,0.0005808562
11,0.017486887,0.034775052,2.1264752e-06,0.00057228084
12,0.026623813,0.03841991,5.6160247e-06,0.00056946283
13,0.010553265,0.036900457,1.6181145e-06,0.000570607
14,0.008057829,0.038132224,1.0459255e-06,0.0005655219
15,0.010867767,0.03982544,6.924484e-07,0.0005549236
16,0.0007281297,0.036889713,3.4604358e-07,0.0005584077
17,0.0077340747,0.036069553,5.922766e-07,0.00055570435
18,0.009226216,0.037158046,8.3356235e-07,0.0005601061
19,0.01988222,0.040673703,3.8545608e-07,0.00055693055
20,0.0048663677,0.0340199,3.8774462e-07,0.00055552
21,0.013236852,0.034621395,3.356346e-07,0.000570927
22,0.013473886,0.037934195,2.3925554e-07,0.00056028937
23,0.007507361,0.033617444,1.5927824e-07,0.0005792323
24,0.014845853,0.03440743,2.3908441e-07,0.000567033
25,0.015322434,0.035769917,2.3265369e-07,0.0007653193
26,0.01409434,0.035819113,2.8569033e-07,0.0005986179
27,0.01724296,0.03345156,2.9182218e-07,0.0006018507
28,0.02340555,0.033389825,2.968967e-07,0.00057964114
29,0.012061476,0.033932455,2.647635e-07,0.00058710313
30,0.019292116,0.03462356,2.3921277e-07,0.00061641063
31,0.030148998,0.033352297,2.5547874e-07,0.0009453195
32,0.017005578,0.03637528,2.1703246e-07,0.00088600244
33,0.020338988,0.03418906,2.3437005e-07,0.0010228953
34,0.020094678,0.03343101,2.2709925e-07,0.0006810357
35,0.023404233,0.033508062,2.324181e-07,0.00058314035
36,0.01646285,0.03351116,2.1115281e-07,0.0007393543
37,0.021077838,0.03336907,2.3548301e-07,0.00056240615
38,0.021124618,0.03307069,2.0522548e-07,0.00093600946
39,0.018194372,0.033208944,2.1902669e-07,0.0006018065
40,0.016290875,0.03313046,1.9834258e-07,0.00061454106
41,0.014204068,0.033290807,2.4340173e-07,0.0007631583
42,0.029252976,0.034351446,2.0538525e-07,0.00059412536
43,0.023545226,0.03389536,2.1815934e-07,0.00059944263
44,0.020021293,0.034080375,1.7989991e-07,0.00061096234
45,0.023320954,0.033725478,2.0564957e-07,0.0006232662
46,0.029564407,0.033411536,2.3996893e-07,0.000664016
47,0.023998758,0.033872228,1.7714143e-07,0.0005667204
48,0.012730797,0.03388573,1.946112e-07,0.0006004523
49,0.023403823,0.033774897,1.9635522e-07,0.00057546597
