,0,1,2,3,4,5,6,7
0,0.86013275,0.0,1.3417352,2.3874311,0.00016405477,0.0,0.0059154136,0.0783458
1,1.4541849,0.0,4.474304,2.3874476,0.00036081113,0.0,0.004474689,0.07834542
2,1.1538924,0.0,4.542585,2.387458,0.00022922487,0.0,0.0031739841,0.07834565
3,1.0365126,0.0,2.1155348,2.3874683,0.00044262217,0.0,0.004588449,0.07834573
4,0.40921906,0.0,3.9702747,2.387478,0.00022788747,0.0,0.004805563,0.07834588
5,0.8968371,0.0,2.4022422,2.3874893,0.00036664965,0.0,0.0059363293,0.07834737
6,3.1164467,0.0,1.876781,2.3875036,0.00015897931,0.0,0.001771749,0.07834879
7,3.5853992,0.0,1.5389091,2.387516,0.00020343873,0.0,0.002846508,0.078349814
8,1.4461075,0.0,1.9441565,2.387528,0.00044766656,0.0,0.0040320074,0.07835067
9,3.2663696,0.0,4.3041735,2.3875408,0.00036128593,0.0,0.0059155156,0.07835136
10,0.8138747,0.0,5.905454,2.387552,0.00040013445,0.0,0.006481795,0.07835144
11,1.8359408,0.0,5.6554785,2.3875616,0.00089445204,0.0,0.0060854247,0.078351565
12,0.2921942,0.0,3.8081067,2.3875682,0.00017392138,0.0,0.0032443693,0.078351654
13,0.6633604,0.0,2.3594532,2.3875751,0.0003347168,0.0,0.0023558633,0.07835136
14,1.0605841,0.0,2.1527665,2.387582,0.0006270743,0.0,0.003172017,0.07835083
15,0.527613,0.0,2.2616138,2.387588,0.0016676993,0.0,0.0037737282,0.07835014
16,0.4655259,0.0,2.7608533,2.3875928,0.00038168847,0.0,0.0019216108,0.07834928
17,0.5709492,0.0,2.1885445,2.3875945,0.0004471909,0.0,0.0043326253,0.078348465
18,0.36747846,0.0,1.7703269,2.3875928,0.00041379902,0.0,0.004704959,0.078347854
19,0.4306346,0.0,2.0482106,2.3875926,0.00024181709,0.0,0.006693813,0.078346975
20,0.41828704,0.0,12.698574,2.3875916,0.0005089425,0.0,0.002812269,0.07834636
21,1.057561,0.0,1.8864362,2.387592,0.0006632884,0.0,0.005154849,0.07834547
22,0.46633244,0.0,4.916937,2.3875935,0.00042825693,0.0,0.0028355063,0.07834421
23,0.38198307,0.0,2.7403913,2.3875964,0.0006367126,0.0,0.0045242286,0.07834256
24,2.1293902,0.0,4.0075,2.3875966,0.0002396648,0.0,0.0038302336,0.0783405
25,0.9780439,0.0,3.3055212,2.3876019,0.00027560603,0.0,0.007552672,0.07833903
26,0.89269555,0.0,2.6376793,2.3876069,0.00022303988,0.0,0.0033841077,0.07833789
27,0.7678821,0.0,1.8919563,2.3876073,0.00018226705,0.0,0.0038544976,0.0783368
28,0.2559583,0.0,1.6058019,2.3876083,0.00036760623,0.0,0.003108013,0.07833587
29,0.5244563,0.0,4.7901287,2.3876085,0.0005113951,0.0,0.0042879577,0.07833539
30,0.38601738,0.0,3.22023,2.387603,0.00042314813,0.0,0.0032980205,0.07833547
31,0.7693395,0.0,7.1253657,2.387601,0.0002472815,0.0,0.0039961934,0.07833548
32,3.3919933,0.0,2.813199,2.3875978,0.0003129189,0.0,0.0034968643,0.078335784
33,0.24510813,0.0,2.8342443,2.3875954,0.0008550177,0.0,0.005527245,0.0783355
34,0.51927245,0.0,3.5404296,2.3875995,0.00040820808,0.0,0.0025361027,0.07833543
35,3.5194762,0.0,5.381878,2.3875983,0.0003462324,0.0,0.0054292963,0.07833617
36,0.83305943,0.0,5.8740945,2.3875952,0.00039694092,0.0,0.0043759313,0.078336336
37,0.5809459,0.0,1.9638983,2.3875966,0.0008960416,0.0,0.003748793,0.078336
38,4.2226086,0.0,2.4673452,2.387598,0.00032753163,0.0,0.0039579733,0.07833617
39,0.69483376,0.0,1.5058941,2.387599,0.00027207803,0.0,0.0036841063,0.07833694
40,2.0942006,0.0,4.1913667,2.3876007,0.00029610045,0.0,0.0040504825,0.078337595
41,2.689214,0.0,2.1905966,2.3876007,0.00053158664,0.0,0.010629005,0.078338265
42,0.58355916,0.0,1.995051,2.3876026,0.00076956826,0.0,0.0029043353,0.07833951
43,0.26447666,0.0,8.768332,2.3876061,0.00022090167,0.0,0.0044246446,0.07834047
