,0,1,2,3,4,5,6,7
0,0.055765722,0.0,0.01929349,3.0973864,0.00010234454,0.0,0.00074279157,0.057659313
1,0.077397294,0.0,0.0129675055,3.0973892,0.00056584954,0.0,0.00066135346,0.057659782
2,0.048021328,0.0,0.043915316,3.0973914,1.8300692e-05,0.0,0.00029718084,0.05766013
3,0.024253165,0.0,0.013560785,3.0973895,9.323444e-05,0.0,0.00036348397,0.05766043
4,0.020639943,0.0,0.04227798,3.097388,0.00068606454,0.0,0.00086109136,0.057660654
5,0.021504015,0.0,0.052621447,3.097385,5.566955e-05,0.0,0.0009876608,0.057660833
6,0.017756503,0.0,0.12109937,3.097382,7.117862e-05,0.0,0.00022283228,0.057660963
7,0.040162433,0.0,0.051527616,3.097372,0.00011716919,0.0,0.0008235243,0.05766102
8,0.19300699,0.0,0.031341694,3.0973623,0.00018668364,0.0,0.0008433419,0.057661034
9,0.03147508,0.0,0.011368849,3.0973563,0.00015505913,0.0,0.00041660835,0.05766112
10,0.06641767,0.0,0.03720931,3.0973508,4.1453524e-05,0.0,0.00040605076,0.057661057
11,0.038719248,0.0,0.013953155,3.0973473,0.0002070838,0.0,0.0011372654,0.057660915
12,0.03702385,0.0,0.22523841,3.0973444,5.4584976e-05,0.0,0.0011432337,0.05766085
13,0.026258819,0.0,0.04638303,3.0973313,0.000113821116,0.0,0.0008260162,0.057660688
14,0.06936817,0.0,0.042739373,3.0973182,8.5524196e-05,0.0,0.0002628634,0.057660453
15,0.016551713,0.0,0.074365236,3.097308,0.000106828236,0.0,0.0013541146,0.057660148
16,0.039476033,0.0,0.029411262,3.0972984,4.203447e-05,0.0,0.00037869927,0.05766001
17,0.02391676,0.0,0.10245943,3.0972888,0.00014416978,0.0,0.00070612354,0.057659805
18,0.026368313,0.0,0.062062427,3.0972714,7.042901e-05,0.0,0.00070629094,0.057659607
19,0.050710697,0.0,0.008227302,3.097249,0.00024430637,0.0,0.0014751434,0.05765932
20,0.025674658,0.0,0.013005267,3.0972288,4.306103e-05,0.0,0.003851696,0.057658907
21,0.014491048,0.0,0.2927272,3.0972092,0.0001363281,0.0,0.00019294338,0.05765838
22,0.15181492,0.0,0.03137824,3.0971828,2.2565371e-05,0.0,0.0006150559,0.05765791
23,0.019630065,0.0,0.009804619,3.0971587,5.0692746e-05,0.0,0.00094423373,0.05765749
24,0.028677093,0.0,0.015292834,3.0971367,0.00020704325,0.0,0.0010378831,0.057657037
25,0.18766144,0.0,0.038843438,3.0971177,0.000119018194,0.0,0.0006785543,0.057656597
26,0.03043079,0.0,0.048875652,3.0971017,0.00022430124,0.0,0.00023601556,0.057656147
27,0.06707028,0.0,0.03594351,3.0970845,0.000114157156,0.0,0.00059291895,0.057655677
28,0.15093973,0.0,0.026085274,3.097072,4.528553e-05,0.0,0.0008531186,0.057655275
29,0.017722715,0.0,0.077040054,3.0970588,0.00017081096,0.0,0.00034575013,0.057654884
30,0.20947218,0.0,0.0081398925,3.0970435,7.630888e-05,0.0,0.00069907005,0.057654414
31,0.046705604,0.0,0.016883183,3.0970294,7.913686e-05,0.0,0.0031216566,0.057653934
32,0.021910468,0.0,0.061335467,3.0970159,5.430947e-05,0.0,0.00035112398,0.05765334
33,0.02977632,0.0,0.010705967,3.0970008,0.00044631516,0.0,0.0047785435,0.05765272
34,0.019772315,0.0,0.037038613,3.096986,9.807467e-05,0.0,0.00045281538,0.05765218
35,0.03624723,0.0,0.011763643,3.0969727,5.770119e-05,0.0,0.00024948482,0.05765172
36,0.013159096,0.0,0.017273342,3.0969605,0.00017017548,0.0,0.0006180249,0.057651192
37,0.011614667,0.0,0.027847115,3.0969496,0.00010802383,0.0,0.00083929463,0.057650674
38,0.025874928,0.0,0.021441294,3.0969384,9.852737e-05,0.0,0.00039629464,0.057650216
39,0.013617203,0.0,0.025454706,3.096928,0.00012383232,0.0,0.0007703471,0.05764989
40,1.5192789,0.0,0.011364194,3.0969193,0.00021426372,0.0,0.00060377317,0.057649463
41,0.3495159,0.0,0.012890865,3.0969117,0.00015571315,0.0,0.00061978283,0.05764908
42,0.027583603,0.0,0.049906988,3.0969048,0.00020302938,0.0,0.0005396242,0.057648838
43,0.027636915,0.0,0.08871219,3.0969017,0.00023435635,0.0,0.00038852994,0.057648674
44,0.044778865,0.0,0.010843282,3.0968938,0.00031113627,0.0,0.000583363,0.057648484
45,0.027285593,0.0,0.023354977,3.0968857,7.846012e-05,0.0,0.0012425542,0.057648316
46,0.05809354,0.0,0.015922248,3.0968778,0.0001660847,0.0,0.0006848966,0.057648085
47,0.054079432,0.0,0.013414957,3.096869,0.000248196,0.0,0.00069228385,0.057647973
48,0.03392015,0.0,0.16399497,3.0968611,0.00015896247,0.0,0.00024540594,0.057647765
49,0.04987974,0.0,0.011943261,3.0968535,5.300162e-05,0.0,0.0010227612,0.0576475
50,0.03569004,0.0,0.01792841,3.0968478,0.00016123903,0.0,0.000882054,0.057647035
51,0.035931267,0.0,0.009075023,3.0968432,0.00013067716,0.0,0.001306942,0.057646576
52,0.012190225,0.0,0.10023332,3.0968392,2.4957397e-05,0.0,0.0011005892,0.057646144
53,0.016476292,0.0,0.059810452,3.0968392,0.0006967443,0.0,0.00033349998,0.057645753
54,0.05579413,0.0,0.013914886,3.0968347,5.1103278e-05,0.0,0.0007464852,0.057645265
55,0.1554735,0.0,0.007880979,3.0968304,0.00013617374,0.0,0.0033859632,0.05764488
56,0.018405557,0.0,0.015065392,3.0968268,0.00019889876,0.0,0.0021362575,0.057644427
57,0.016089797,0.0,0.014700855,3.096822,0.000113587,0.0,0.0006994774,0.057644226
58,0.01865877,0.0,0.03653002,3.0968194,0.00016053952,0.0,0.00089075515,0.057643894
59,0.026310917,0.0,0.008587937,3.0968175,2.4594054e-05,0.0,0.0007565146,0.057643954
60,0.015791165,0.0,0.033304308,3.0968153,0.00019390725,0.0,0.0004030494,0.05764399
61,0.17623682,0.0,0.038740844,3.0968132,0.00016463091,0.0,0.0004808327,0.057644036
62,0.12720804,0.0,0.08125643,3.0968113,0.00014628153,0.0,0.00060990744,0.05764416
63,1.0658157,0.0,0.0094103,3.0968096,0.000112345384,0.0,0.0016639137,0.05764426
64,0.041944727,0.0,0.09482993,3.0968082,0.00016600211,0.0,0.00042972385,0.0576443
65,0.024884924,0.0,0.009187617,3.0967987,7.1578426e-05,0.0,0.00069103163,0.05764427
66,0.062013872,0.0,0.022742705,3.0967894,7.978534e-05,0.0,0.0006124363,0.057644214
67,0.051489186,0.0,0.03335894,3.0967805,0.00024698966,0.0,0.0006732281,0.057644073
68,0.04342817,0.0,0.09257726,3.0967722,0.00027528868,0.0,0.00064626883,0.057643935
69,0.040680885,0.0,0.09103467,3.0967653,0.00027034484,0.0,0.00086447224,0.057643984
