,0,1,2,3,4,5,6,7
0,0.022077596,0.0,0.12561588,3.2723043,5.3611457e-05,0.0,0.0011921793,0.05547021
1,0.030065332,0.0,0.019871732,3.2723095,3.6728947e-05,0.0,0.001059519,0.055470493
2,0.057436913,0.0,0.017804423,3.2723122,0.00016490126,0.0,0.00058575976,0.05547069
3,0.018028334,0.0,0.031470906,3.2723148,0.00022065183,0.0,0.0006415266,0.0554709
4,0.026622048,0.0,0.06533933,3.2723153,5.9433394e-05,0.0,0.000665827,0.055471037
5,0.6119871,0.0,0.012589192,3.2723165,3.4416615e-05,0.0,0.00023090234,0.05547119
6,0.14894357,0.0,0.0262757,3.2723172,6.66845e-05,0.0,0.0006015657,0.055471223
7,0.036725927,0.0,0.009604104,3.2723186,0.00023986175,0.0,0.00085336016,0.055471245
8,0.03049228,0.0,0.016716586,3.272319,0.00013831015,0.0,0.0012957492,0.055471413
9,0.05252286,0.0,0.10719001,3.2723188,0.00025935096,0.0,0.0010589097,0.055471595
10,0.021243392,0.0,0.012307778,3.2723174,0.00021839763,0.0,0.00032337068,0.05547181
11,0.12548494,0.0,0.03111025,3.272316,0.00014140338,0.0,0.001389181,0.05547198
12,0.016740257,0.0,0.048447352,3.2723145,0.00016252222,0.0,0.0006038557,0.055472173
13,0.04020915,0.0,0.014079548,3.272312,0.00040433672,0.0,0.0009245494,0.05547228
14,0.06044504,0.0,0.17843865,3.2723095,0.00015187911,0.0,0.00012335894,0.055472314
15,0.01639304,0.0,0.011523887,3.2723098,6.028905e-05,0.0,0.00046553,0.055472285
16,0.13153027,0.0,0.034345414,3.2723103,3.6520603e-05,0.0,0.0005507755,0.05547231
17,0.033152997,0.0,0.06681824,3.2723126,0.00024390862,0.0,0.0011055425,0.05547233
18,0.01793419,0.0,0.022099307,3.272308,7.1552284e-05,0.0,0.0002708943,0.05547236
19,0.0703033,0.0,0.023718243,3.272303,4.7350855e-05,0.0,0.0020186508,0.055472393
20,0.045688316,0.0,0.013428259,3.2722993,0.00028486288,0.0,0.00046689127,0.055472486
21,0.036543258,0.0,0.009627163,3.2722952,0.00015965203,0.0,0.0012220182,0.055472553
22,0.5654541,0.0,0.016962605,3.27229,0.00010400567,0.0,0.0005011583,0.055472564
23,0.07046853,0.0,0.057393573,3.2722847,6.721474e-05,0.0,0.0005841104,0.055472538
24,0.14088605,0.0,0.043788683,3.2722847,0.00077560404,0.0,0.0006745951,0.05547245
25,0.029837247,0.0,0.032711614,3.272283,4.397748e-05,0.0,0.0003620238,0.055472344
26,0.017108476,0.0,0.011910805,3.2722836,0.00015546507,0.0,0.0015532188,0.055472158
27,0.031160086,0.0,0.016934874,3.2722836,0.00019054134,0.0,0.000573118,0.05547196
28,0.076061524,0.0,0.008072557,3.2722845,0.00022478733,0.0,0.000705129,0.055471726
29,0.056015976,0.0,0.017311443,3.2722847,7.591424e-05,0.0,0.0020399045,0.05547154
30,0.4344071,0.0,0.014747901,3.2722862,0.00012451,0.0,0.0005153479,0.05547131
31,0.041708726,0.0,0.043764606,3.2722876,7.0284455e-05,0.0,0.00029212254,0.055471037
32,0.06262891,0.0,0.032664,3.272289,0.00013834643,0.0,0.0012190794,0.055470876
33,0.11914427,0.0,0.10187794,3.2722898,7.825106e-05,0.0,0.0015738069,0.055470664
34,0.108053125,0.0,0.016292656,3.272292,0.000100270845,0.0,0.0010130933,0.05547042
35,0.02330449,0.0,0.016417557,3.272293,5.3392458e-05,0.0,0.0005060332,0.05547023
36,0.36881256,0.0,0.019280383,3.2722936,0.00017797235,0.0,0.0005532824,0.05547005
37,0.07880463,0.0,0.016699517,3.2722952,0.00012565943,0.0,0.002359793,0.055469856
38,0.013038178,0.0,0.09145095,3.2722957,0.00017773749,0.0,0.00054922304,0.05546967
39,0.017075425,0.0,0.04475121,3.272293,4.3685744e-05,0.0,0.00091411767,0.055469494
40,0.29613155,0.0,0.012303141,3.2722917,0.00019690648,0.0,0.00059382746,0.055469252
41,0.017395632,0.0,0.091778934,3.272289,0.0001490432,0.0,0.00045570923,0.055469003
42,0.033109732,0.0,0.06604427,3.272283,0.00050134805,0.0,0.00059340976,0.055468705
43,1.347535,0.0,0.028120732,3.2722802,0.00020430767,0.0,0.000911786,0.05546833
44,0.0125973495,0.0,0.0344832,3.27228,0.00011690703,0.0,0.0017423735,0.055467945
45,0.070894994,0.0,0.13707404,3.272279,0.00018148051,0.0,0.0013909057,0.055467572
46,0.47260407,0.0,0.014309826,3.2722754,0.000105873536,0.0,0.0007210743,0.05546733
47,0.033951852,0.0,0.022018235,3.272273,0.00010830163,0.0,0.0003952741,0.05546706
48,0.1483859,0.0,0.041717093,3.2722712,0.0003813461,0.0,0.0006361814,0.055466887
49,0.028818022,0.0,0.035818882,3.2722716,0.00020604716,0.0,0.0010933712,0.055466693
50,0.017623818,0.0,0.060700413,3.2722726,0.00024103717,0.0,0.0010462123,0.055466555
51,0.09353437,0.0,0.35224485,3.2722783,0.00015978234,0.0,0.001716248,0.055465516
52,0.016431684,0.0,0.030951198,3.2722726,0.00011754603,0.0,0.00020123422,0.055465084
53,0.0613422,0.0,0.07057476,3.2722664,0.00023017536,0.0,0.0007514276,0.05546519
54,0.6889758,0.0,0.041069448,3.272259,0.00021161487,0.0,0.00022181481,0.055465687
55,0.028423809,0.0,0.015750801,3.2722545,0.00016215653,0.0,0.0010579941,0.05546635
56,0.068847224,0.0,0.043454047,3.2722497,9.112171e-05,0.0,0.0012074165,0.055467136
57,0.12415635,0.0,0.010690042,3.2722468,0.00018565616,0.0,0.0003826436,0.055468082
58,0.24201019,0.0,0.019445697,3.2722447,0.0009029182,0.0,0.00096007925,0.055469066
59,0.07390565,0.0,0.052883167,3.2722414,0.00030397778,0.0,0.000705264,0.05546992
60,0.040962465,0.0,0.10886365,3.2722445,0.00021132239,0.0,0.00026212275,0.055470735
61,0.03572515,0.0,0.019517958,3.272252,0.00017685367,0.0,0.0007655753,0.05547151
62,0.037078552,0.0,0.009382813,3.2722604,0.00022644724,0.0,0.0003793548,0.055472218
63,0.03619929,0.0,0.028793868,3.2722678,0.00011038141,0.0,0.0003942051,0.055472877
64,0.045467246,0.0,0.019710176,3.272276,0.00019863526,0.0,0.00064791134,0.05547348
65,0.1989454,0.0,0.05435624,3.2722843,4.2888187e-05,0.0,0.00032394982,0.055474043
66,0.047581315,0.0,0.020492291,3.2722914,0.00018093336,0.0,0.00043133987,0.055474583
67,0.04708932,0.0,0.011636254,3.272297,0.00070948835,0.0,0.002012637,0.055475075
68,0.30980417,0.0,0.0118870465,3.2723012,0.00021890062,0.0,0.0010889755,0.05547566
69,0.030324303,0.0,0.014644082,3.2723043,0.00012029515,0.0,0.0010327137,0.05547622
70,0.046085555,0.0,0.015154881,3.2723057,0.00027762013,0.0,0.00064565404,0.05547678
71,0.024906596,0.0,0.010559194,3.2723067,0.00013051141,0.0,0.0012802274,0.055477343
72,0.11328939,0.0,0.012084358,3.272307,6.861479e-05,0.0,0.0010274572,0.055477835
73,0.024584215,0.0,0.034531355,3.272307,0.00025290754,0.0,0.00080029736,0.055478185
74,0.17335738,0.0,0.076591924,3.2723064,8.774354e-05,0.0,0.00043743497,0.055478547
75,0.039503433,0.0,0.02164477,3.2723057,0.00010547959,0.0,0.00055101793,0.05547877
76,0.022847777,0.0,0.013130961,3.272305,0.000117596755,0.0,0.00045725814,0.055478934
77,0.023854982,0.0,0.030728426,3.2723038,0.00021735312,0.0,0.00053910183,0.055479202
78,0.061909825,0.0,0.15693332,3.2723045,0.00012931591,0.0,0.00042760937,0.055479594
79,0.026608836,0.0,0.023646263,3.2723067,0.000224659,0.0,0.0006432673,0.055479918
80,0.051229965,0.0,0.054720532,3.2723098,0.00017405843,0.0,0.0012583327,0.055480205
81,0.026308445,0.0,0.033438165,3.2723098,0.0006256202,0.0,0.0005048476,0.055480465
82,0.01757062,0.0,0.021768084,3.2723122,0.00022387244,0.0,0.0006950469,0.055480696
83,0.023868436,0.0,0.038027167,3.2723153,5.2443116e-05,0.0,0.0014402213,0.0554809
84,0.014719476,0.0,0.011650943,3.272319,6.917307e-05,0.0,0.0013936855,0.055481035
85,0.117014155,0.0,0.030033082,3.2723217,0.00011827452,0.0,0.0011780908,0.05548114
86,0.023092585,0.0,0.010493131,3.2723246,0.000116816955,0.0,0.00053603225,0.055481147
87,0.010837549,0.0,0.01227408,3.2723267,0.000118377575,0.0,0.0004139443,0.055481117
88,0.081637,0.0,0.011690319,3.2723281,8.284772e-05,0.0,0.00047069497,0.055481035
89,0.035019014,0.0,0.01119964,3.2723298,0.00018391237,0.0,0.00040627585,0.055480976
90,0.69267076,0.0,0.072660185,3.2723308,8.645805e-05,0.0,0.00056209427,0.055480845
91,0.066871665,0.0,0.020671094,3.2723327,6.166998e-05,0.0,0.0003489975,0.055480666
92,0.020911334,0.0,0.10297627,3.2723336,0.00025612058,0.0,0.0015507049,0.055480786
93,0.036294032,0.0,0.03553357,3.2723315,0.00018474249,0.0,0.0010511775,0.05548092
94,0.6753805,0.0,0.22540963,3.272327,0.00011734163,0.0,0.00060636323,0.055481073
95,0.028419279,0.0,0.04285764,3.2723105,0.00020222577,0.0,0.0015154724,0.055481188
96,0.061924014,0.0,0.029715382,3.2722967,5.650316e-05,0.0,0.001903936,0.055481225
97,0.19398417,0.0,0.026696494,3.2722857,0.00015652389,0.0,0.0007066561,0.055481292
98,0.27731574,0.0,0.08488895,3.2722754,0.00014889885,0.0,0.00070977083,0.05548132
99,0.09563937,0.0,0.013426458,3.2722678,9.7469754e-05,0.0,0.00050271885,0.055481337
100,0.018412227,0.0,0.009914579,3.2722602,0.00043824062,0.0,0.00079383265,0.055481423
101,0.034422018,0.0,0.256613,3.272253,0.00013495615,0.0,0.00022673888,0.055481493
102,0.048457213,0.0,0.2818423,3.2722468,8.7968634e-05,0.0,0.0007184402,0.05548154
103,0.09771725,0.0,0.027667843,3.2722375,0.000325756,0.0,0.0003548392,0.055481676
104,0.023202509,0.0,0.021452183,3.2722287,0.00012064571,0.0,0.0013522839,0.055481747
105,0.31315047,0.0,0.018497037,3.2722225,4.4582062e-05,0.0,0.0006557428,0.05548174
106,0.017916678,0.0,0.021777075,3.272217,0.00013032262,0.0,0.0023964215,0.055481717
107,0.2985522,0.0,0.01538164,3.2722118,0.00040256325,0.0,0.000743056,0.05548165
108,0.05384212,0.0,0.22047524,3.2722056,0.00046913122,0.0,0.0022824071,0.055481516
109,0.024726223,0.0,0.017498272,3.2722104,0.00010981036,0.0,0.0007814514,0.055481404
110,0.091280386,0.0,0.049994107,3.2722144,7.88074e-05,0.0,0.00060860626,0.055481292
111,0.034673035,0.0,0.12500024,3.27222,5.184428e-06,0.0,0.0010938081,0.05548109
112,0.44520825,0.0,0.019534038,3.2722225,0.00011254884,0.0,0.0010568101,0.055480897
113,0.039927255,0.0,0.019689254,3.2722237,0.00019224244,0.0,0.00017685146,0.055480924
114,0.039620258,0.0,0.033363644,3.272224,4.534082e-05,0.0,0.0012565162,0.05548093
115,0.21154578,0.0,0.041308936,3.2722228,0.00011509129,0.0,0.00027337213,0.05548115
116,0.049096975,0.0,0.06155446,3.2722201,0.00015158603,0.0,0.0012535913,0.05548137
117,0.03974311,0.0,0.041923065,3.27221,0.00019857433,0.0,0.00024905492,0.055481587
118,0.1223378,0.0,0.033464503,3.2721992,0.00051745283,0.0,0.000772201,0.05548194
119,0.05703829,0.0,0.012869407,3.2721846,8.978532e-05,0.0,0.0006718411,0.05548212
120,0.06230347,0.0,0.022874644,3.272171,0.00018188632,0.0,0.0011658748,0.055482317
121,0.045342747,0.0,0.04303029,3.2721596,8.0775426e-05,0.0,0.008056933,0.055482395
122,0.07158698,0.0,0.015356367,3.272146,2.07713e-05,0.0,0.002791259,0.05548202
123,0.032282434,0.0,0.024208397,3.2721343,0.0003374218,0.0,0.0010956437,0.055481657
124,0.084041916,0.0,0.29936576,3.2721245,0.0002384601,0.0,0.0014562991,0.055481452
125,0.022907615,0.0,0.012830247,3.2721024,0.00011345013,0.0,0.00042845478,0.055481814
126,0.03426262,0.0,0.052454054,3.272083,0.00012324413,0.0,0.0012101008,0.05548216
127,0.05496846,0.0,0.089952156,3.2720635,0.00026914862,0.0,0.00050021824,0.055482708
128,0.18880953,0.0,0.18601179,3.2720437,0.00020001,0.0,0.00062913354,0.055483174
129,0.04569007,0.0,0.029193532,3.2720327,0.00048100716,0.0,0.0006037521,0.055483542
130,0.04652537,0.0,0.019980881,3.2720222,0.00014813937,0.0,0.0008083331,0.055483945
131,0.05263772,0.0,0.17823824,3.2720122,9.818068e-05,0.0,0.00078721065,0.055484366
132,0.1091769,0.0,0.23477733,3.2720163,9.069557e-05,0.0,0.00039652333,0.055484876
133,0.029066008,0.0,0.02364001,3.2720227,0.000279742,0.0,0.0013944542,0.055485293
134,1.7698942,0.0,0.0330598,3.272028,5.441005e-05,0.0,0.0009315883,0.055485666
135,0.08092097,0.0,0.018760638,3.272032,0.00034246114,0.0,0.00037781434,0.05548605
136,0.070923805,0.0,0.029186552,3.2720337,0.00028003292,0.0,0.0006455656,0.055486344
137,0.03852634,0.0,0.012230965,3.272036,6.214249e-05,0.0,0.00089315814,0.055486627
138,0.0704478,0.0,0.18496041,3.2720387,0.00024823804,0.0,0.0012749634,0.055486917
139,0.08809321,0.0,0.022038465,3.2720513,0.00043416198,0.0,0.00034615357,0.055487093
140,0.3675717,0.0,0.02440943,3.2720625,2.4447134e-05,0.0,0.00054197427,0.05548724
141,0.3465165,0.0,0.039657567,3.2720747,8.4256666e-05,0.0,0.001629108,0.05548734
142,0.1544909,0.0,0.016901685,3.2720838,0.0003783359,0.0,0.00056309736,0.05548727
143,0.08741524,0.0,0.076388635,3.2720912,0.00036904338,0.0,0.0010577822,0.055487186
144,1.3333801,0.0,0.025529008,3.2720969,0.00021126025,0.0,0.0003089266,0.055486966
145,0.2506922,0.0,0.057589125,3.272101,0.00015423137,0.0,0.0008164935,0.05548669
146,0.04674099,0.0,0.027726721,3.272108,0.00025500474,0.0,0.00028369288,0.055486366
147,0.15819359,0.0,0.020816736,3.2721157,1.8756082e-05,0.0,0.0015640898,0.05548605
148,0.037560545,0.0,0.025226604,3.2721224,6.808891e-05,0.0,0.00147159,0.055485707
149,0.039930675,0.0,0.008988427,3.2721283,0.00017001203,0.0,0.00054608454,0.055485234
150,0.114929385,0.0,0.053343005,3.2721338,0.000112726804,0.0,0.00047240083,0.055484727
151,0.06772336,0.0,0.05520296,3.2721422,0.0002752968,0.0,0.00081060216,0.055484243
152,0.10662155,0.0,0.018605718,3.27215,0.00013350014,0.0,0.00036954778,0.05548375
153,0.030152505,0.0,0.06710081,3.272157,0.00023084348,0.0,0.0008490527,0.055483263
154,0.0794429,0.0,0.013304086,3.2721586,0.00020237264,0.0,0.0014740862,0.05548281
155,0.024416631,0.0,0.060303338,3.27216,0.0002457576,0.0,0.0011631049,0.055482466
156,0.36898232,0.0,0.09496288,3.2721622,9.646933e-05,0.0,0.0007130046,0.05548209
157,0.1015681,0.0,0.043845877,3.272174,0.00011684929,0.0,0.00041329366,0.055481672
158,0.035371702,0.0,0.0120983375,3.2721837,0.00015052628,0.0,0.0007119512,0.05548142
159,0.023577362,0.0,0.04446676,3.2721915,0.00025149368,0.0,0.0019127211,0.055481102
160,0.017638152,0.0,0.5244835,3.2721977,0.0002859145,0.0,0.00078022626,0.05548077
161,0.014038285,0.0,0.01392287,3.2722282,0.00021913822,0.0,0.0004964782,0.055480547
162,0.035984106,0.0,0.04736187,3.272256,9.173056e-05,0.0,0.0003806277,0.055480294
163,0.02887921,0.0,0.012768361,3.2722855,4.1207604e-05,0.0,0.0010400435,0.05547999
164,0.03434946,0.0,0.07190257,3.2723124,0.00031612776,0.0,0.00078883,0.05547969
165,0.10147259,0.0,0.021894239,3.2723315,0.00030485212,0.0,0.00036450542,0.05547946
166,0.042003322,0.0,0.020534566,3.2723477,0.00014929494,0.0,0.0030466723,0.05547926
167,0.16992834,0.0,0.02579357,3.2723618,8.234482e-05,0.0,0.00046229083,0.055479098
168,0.14745119,0.0,0.02460965,3.2723763,0.0003087978,0.0,0.00026153898,0.05547882
169,0.050573252,0.0,0.3185613,3.2723894,0.0002118426,0.0,0.0005360114,0.055478536
170,0.022139182,0.0,0.016306052,3.272415,0.00018921468,0.0,0.0002772692,0.055478264
171,0.032941908,0.0,0.20802383,3.2724376,9.0615096e-05,0.0,0.0005254549,0.05547797
172,0.032811362,0.0,0.0092821205,3.2724428,0.00024341058,0.0,0.00066115486,0.05547768
173,0.6257545,0.0,0.021298697,3.2724466,0.00037197664,0.0,0.0010444674,0.055477303
174,0.026074747,0.0,0.03415121,3.2724502,0.0003121844,0.0,0.0009863458,0.05547698
175,0.030602532,0.0,0.013095821,3.2724543,0.00022126072,0.0,0.0009837196,0.05547665
176,0.07459811,0.0,0.028641453,3.2724574,0.00027058696,0.0,0.0010223994,0.055476367
177,0.026696539,0.0,0.013277386,3.2724621,9.353548e-05,0.0,0.00090942276,0.055476185
178,0.12727943,0.0,0.01805367,3.2724655,0.00011476185,0.0,0.0005567209,0.055476066
179,0.033516932,0.0,0.011264061,3.272468,0.00013218756,0.0,0.0017576617,0.05547588
180,0.02471616,0.0,0.022829395,3.2724698,6.7320805e-05,0.0,0.001017147,0.05547586
181,0.04219248,0.0,0.029325595,3.2724688,5.1395735e-05,0.0,0.00069282914,0.055475906
182,0.035626303,0.0,0.030328559,3.272464,0.00013085775,0.0,0.0007579746,0.05547597
183,0.15639845,0.0,0.01863649,3.272459,0.0005730897,0.0,0.00064032525,0.05547607
184,0.032702267,0.0,0.01229262,3.2724545,0.00035049347,0.0,0.00087661354,0.055476073
185,0.10140611,0.0,0.024249336,3.27245,0.00017027397,0.0,0.00053335493,0.055475958
186,0.0569823,0.0,0.011930427,3.272448,0.00012509311,0.0,0.00094553153,0.055475853
187,0.25021362,0.0,0.01525341,3.2724464,0.00046447595,0.0,0.00051804853,0.055475656
188,0.07100956,0.0,0.015563559,3.2724442,8.3645224e-05,0.0,0.0017073397,0.055475418
189,0.036647703,0.0,0.019311732,3.2724414,0.00024017836,0.0,0.00052944553,0.0554751
190,0.17945704,0.0,0.02447552,3.2724392,0.0003106624,0.0,0.0011876984,0.05547482
191,0.04225599,0.0,0.055929933,3.2724347,0.00015156617,0.0,0.0005370489,0.055474434
192,0.0115498295,0.0,0.017844904,3.2724314,0.00022115976,0.0,0.00060557807,0.055473972
193,0.031076329,0.0,0.01852944,3.2724261,0.00020065391,0.0,0.00068530126,0.05547352
194,0.032227036,0.0,0.057807155,3.2724226,0.00018225252,0.0,0.00035567253,0.05547314
195,0.030687,0.0,0.04963712,3.2724206,0.00013490404,0.0,0.0005274128,0.055472724
196,0.07382898,0.0,0.016426926,3.272425,0.00013453212,0.0,0.00062108703,0.05547242
197,0.3962469,0.0,0.03125387,3.2724283,4.0535077e-05,0.0,0.00043373497,0.055472188
198,0.02135294,0.0,0.030707786,3.2724304,0.00017885334,0.0,0.0012974817,0.055472273
199,0.71972775,0.0,0.015770618,3.272431,0.00014045915,0.0,0.0005100149,0.055472407
200,0.26540077,0.0,0.041228134,3.2724311,0.00014954816,0.0,0.0005395738,0.0554725
201,0.2226178,0.0,0.03135425,3.272431,0.0001392137,0.0,0.0012559361,0.05547257
202,0.025330083,0.0,0.01093512,3.2724311,0.0006957595,0.0,0.00042195857,0.055472657
203,0.041787278,0.0,0.05989786,3.272431,0.00012312816,0.0,0.000901651,0.055472735
204,0.096564785,0.0,0.019174552,3.2724295,0.00014861801,0.0,0.0013408404,0.055472787
205,0.035093464,0.0,0.042129144,3.272427,0.000406824,0.0,0.0013686069,0.055472717
206,0.7704819,0.0,0.09511613,3.2724247,0.00012125217,0.0,0.0010158337,0.05547266
207,0.026822936,0.0,0.03525123,3.2724247,0.00018224026,0.0,0.00027003247,0.05547257
208,0.058338992,0.0,0.017110942,3.272424,1.530163e-05,0.0,0.0005448926,0.0554724
209,2.862314,0.0,0.029669337,3.272423,0.000109312365,0.0,0.0028110498,0.055472124
210,0.036830995,0.0,0.05744389,3.2724237,0.00015412015,0.0,0.00068482454,0.05547188
211,0.04207519,0.0,0.0101550305,3.2724247,4.3550026e-05,0.0,0.00049101113,0.055471614
212,0.17092016,0.0,0.042356372,3.2724252,0.00014033605,0.0,0.0012565948,0.055471342
213,0.04627697,0.0,0.018029248,3.272426,0.000121335455,0.0,0.0012047663,0.05547125
214,0.060762603,0.0,0.016483929,3.2724278,0.00045839098,0.0,0.0007202005,0.055471182
215,0.050466258,0.0,0.020453792,3.2724302,8.431218e-05,0.0,0.0010345681,0.055471066
216,0.3545077,0.0,0.03955433,3.2724323,8.651349e-05,0.0,0.0013925714,0.055470996
217,0.026433717,0.0,0.024393598,3.2724361,0.00047214905,0.0,0.00054801116,0.055470936
218,0.050691303,0.0,0.026231926,3.272438,0.00011866931,0.0,0.00086119765,0.055470824
219,0.5850539,0.0,0.07548626,3.2724411,0.00048419958,0.0,0.00026805836,0.05547067
220,0.03988696,0.0,0.15148509,3.2724342,0.00038061247,0.0,0.0004261956,0.055470437
221,0.026180997,0.0,0.018716026,3.2724354,6.1146944e-05,0.0,0.0014423286,0.05547017
222,0.068947494,0.0,0.049879868,3.2724373,0.0002611029,0.0,0.00048255012,0.05546992
223,0.03348422,0.0,0.027023723,3.272436,0.00046274177,0.0,0.00071941083,0.05546962
224,0.023877362,0.0,0.043519445,3.272436,2.492461e-05,0.0,0.0010078307,0.055469424
225,0.027491271,0.0,0.016712282,3.2724347,0.00022006678,0.0,0.00084003614,0.055469215
226,0.09937032,0.0,0.018525057,3.272432,0.00024321653,0.0,0.0006374414,0.055468928
227,0.08906004,0.0,0.0125237815,3.272431,0.0005462596,0.0,0.0003490348,0.055468697
228,0.05949705,0.0,0.23303527,3.2724288,0.0005196786,0.0,0.00082508684,0.05546849
229,0.027137348,0.0,0.10589187,3.2724233,0.00022726336,0.0,0.0013274904,0.0554683
230,0.1353099,0.0,0.032557443,3.272431,0.00031985375,0.0,0.00041458773,0.05546819
231,0.031058028,0.0,0.013895398,3.2724388,0.00016350213,0.0,0.0026648787,0.055468023
232,0.021193903,0.0,0.030122487,3.2724454,0.00022291482,0.0,0.00043833946,0.055468142
