,0,1,2,3
0,0.21583928,0.11535531,4.4494222e-06,0.0006822001
1,0.1849225,0.057774693,4.9166806e-07,0.0006678831
2,0.20100906,0.052965883,2.8150541e-06,0.00066851795
3,0.120878115,0.055933595,2.9252513e-07,0.00071946107
4,0.105592094,0.050816648,6.777329e-07,0.0011989509
5,0.04417287,0.07351243,1.8208445e-06,0.001229485
6,0.009805129,0.13497078,7.0221504e-06,0.00094720256
7,0.053289227,0.07966241,3.061354e-06,0.0015393249
8,0.21071155,0.06008517,1.870061e-06,0.0006608196
9,0.058903467,0.11243287,7.0998937e-07,0.0006424043
10,0.22603673,0.121595055,2.9409097e-07,0.0006413748
11,0.24200396,0.06378775,9.188707e-07,0.0006629603
12,0.2895316,0.065542534,6.7418244e-07,0.000703048
13,0.32117876,0.0699564,4.2724895e-07,0.0006306842
14,0.33280787,0.10415084,1.297442e-06,0.0006495937
15,0.46120757,0.06768896,1.289251e-05,0.0006345907
16,0.18242688,0.056112833,9.185528e-06,0.00064812845
17,0.06539457,0.06862998,9.195388e-06,0.0006477994
18,0.046624374,0.051961277,7.781721e-06,0.00063391443
19,0.07660187,0.09179077,3.2635767e-06,0.0007050021
20,0.13209462,0.04540905,8.3741236e-07,0.00069042714
21,0.1261466,0.044987984,3.6186228e-07,0.00062969496
22,0.16099927,0.046234675,1.1039219e-07,0.0006432633
23,0.1402351,0.055199195,6.162638e-07,0.0006307031
24,0.14618877,0.042176556,1.5388895e-06,0.000621878
25,0.11608006,0.0652359,2.3071561e-06,0.00088260946
26,0.13671891,0.05980456,2.3028692e-06,0.0006513907
27,0.10382685,0.041096352,2.3114837e-06,0.00063297455
28,0.09279195,0.05261188,2.3017876e-06,0.0006317824
29,0.11445032,0.042618595,2.3266143e-06,0.0007236743
30,0.097243205,0.042587146,2.3682433e-06,0.0006270281
31,0.10394657,0.046472266,2.3382336e-06,0.0006218299
32,0.10317123,0.061371118,2.36442e-06,0.0007356396
33,0.09769651,0.04411386,2.3339048e-06,0.00062309275
34,0.097245455,0.04147029,2.2969991e-06,0.0006462002
35,0.08054525,0.03980462,2.3427112e-06,0.00067007117
36,0.09687204,0.04060851,2.255662e-06,0.000624438
37,0.083214976,0.042482644,2.3650102e-06,0.0006284667
38,0.08349931,0.043179862,2.3789287e-06,0.00080293993
39,0.06753034,0.043071598,2.4094431e-06,0.00063777174
40,0.07336221,0.041621618,2.3147895e-06,0.0006252735
41,0.04635637,0.04611856,2.3676916e-06,0.00063000905
42,0.050039683,0.040568836,2.3875477e-06,0.00062163064
43,0.081893265,0.049552836,2.4139333e-06,0.00062194833
44,0.06833697,0.045987863,2.4265253e-06,0.00067754573
45,0.06369771,0.043471422,2.458358e-06,0.0006216966
46,0.072482385,0.06330795,2.4723747e-06,0.000629005
47,0.086023845,0.061612338,2.4928013e-06,0.0007090732
48,0.049104165,0.0719326,2.5411005e-06,0.0006381943
49,0.04051702,0.044808466,2.5770046e-06,0.00062295963
