,0,1,2,3,4,5,6,7
0,0.018124223,0.0,0.01300246,3.1281974,7.184615e-05,0.0,0.0010059357,0.057350107
1,0.75397617,0.0,0.020924767,3.128197,0.00017684053,0.0,0.0028290027,0.05735001
2,0.0759472,0.0,0.074224636,3.1281974,7.4520205e-05,0.0,0.0008289144,0.057349943
3,0.9240324,0.0,0.014550578,3.128195,0.00013577483,0.0,0.00042529393,0.057349775
4,0.43398586,0.0,0.35638183,3.1281936,0.0005623608,0.0,0.0005133524,0.05734957
5,0.36083642,0.0,0.034585163,3.12818,3.429047e-05,0.0,0.00081231707,0.057349484
6,0.064721026,0.0,0.00815662,3.1281734,9.525813e-05,0.0,0.00062382047,0.05734942
7,0.09070394,0.0,0.008000009,3.1281672,5.724161e-05,0.0,0.0005995893,0.05734936
8,0.122930095,0.0,0.0062404387,3.128162,5.4056698e-05,0.0,0.0005820866,0.057349265
9,0.1874701,0.0,0.012485995,3.1281562,0.00052586664,0.0,0.001105252,0.05734911
10,0.28271708,0.0,0.019889327,3.1281514,4.928667e-05,0.0,0.00046179298,0.057349
11,0.09128315,0.0,0.0570189,3.128145,0.00023843364,0.0,0.00042874174,0.05734886
12,0.07604179,0.0,0.03953192,3.1281445,0.00015518337,0.0,0.0007614594,0.057348765
13,0.058956854,0.0,0.01034926,3.1281443,5.9851427e-05,0.0,0.00032353064,0.057348646
14,0.028643224,0.0,0.011020976,3.128143,0.00028262465,0.0,0.0016698174,0.057348456
15,1.198395,0.0,0.019987786,3.128142,0.00010973621,0.0,0.00058876385,0.05734822
16,0.03729793,0.0,0.052102968,3.1281404,0.00011057283,0.0,0.0005948428,0.0573481
17,0.10443394,0.0,0.011336174,3.1281402,0.00026130563,0.0,0.0006517451,0.057347912
18,0.119945526,0.0,0.01889219,3.1281395,0.0003058653,0.0,0.00052592315,0.057347633
19,0.1540941,0.0,0.018669203,3.1281402,0.00020926041,0.0,0.0004081796,0.057347346
20,0.03305135,0.0,0.16048527,3.1281428,6.84309e-05,0.0,0.0018772616,0.05734707
21,0.03643033,0.0,0.010337147,3.128157,0.00024550006,0.0,0.00022553685,0.057346858
22,0.11853153,0.0,0.0087715965,3.12817,0.00015898861,0.0,0.0007788511,0.05734657
23,0.056192808,0.0,0.026421212,3.1281803,0.0006883304,0.0,0.000497501,0.057346262
24,0.06560618,0.0,0.009634728,3.12819,0.00028787946,0.0,0.000419704,0.05734595
25,0.03214546,0.0,0.019129101,3.1281989,4.5150937e-05,0.0,0.00025147694,0.05734565
26,0.054509744,0.0,0.35498253,3.128208,0.00013429855,0.0,0.0006924026,0.05734531
27,0.06832979,0.0,0.027317064,3.1282294,7.6871715e-05,0.0,0.0005454064,0.057345036
28,0.56684935,0.0,0.010521919,3.1282477,0.00010300268,0.0,0.0018238954,0.057344716
29,0.03386397,0.0,0.030044232,3.1282637,0.00024179646,0.0,0.000356291,0.057344466
30,0.6590797,0.0,0.011906167,3.1282794,0.00018883403,0.0,0.00064342545,0.057344206
31,0.116136014,0.0,0.022619853,3.1282928,0.00015244035,0.0,0.00027668287,0.05734387
32,0.7577057,0.0,0.014649968,3.1283035,0.00012369562,0.0,0.000733815,0.057343494
33,0.071853206,0.0,0.44132715,3.128312,0.000397716,0.0,0.0005465297,0.0573432
34,0.06783123,0.0,0.017307298,3.1283245,0.00047045597,0.0,0.00043257626,0.057342853
35,0.08211206,0.0,0.036510337,3.128336,6.727627e-05,0.0,0.00057095586,0.057342622
36,0.05890245,0.0,0.06520436,3.1283464,0.000103100654,0.0,0.00040401245,0.057342496
37,0.043424,0.0,0.007549524,3.1283627,0.00038840793,0.0,0.00042156054,0.057342295
38,0.052706987,0.0,0.009343157,3.1283777,7.182441e-05,0.0,0.00040772496,0.057342205
39,0.08528149,0.0,0.037922442,3.1283915,0.00013358974,0.0,0.000244666,0.057342
40,0.099800006,0.0,0.026997562,3.1284044,0.00034034246,0.0,0.0006203826,0.057341684
41,0.06296663,0.0,0.1756283,3.1284149,8.871258e-05,0.0,0.0004410999,0.057341374
42,0.034931026,0.0,0.018788712,3.1284158,0.00024477154,0.0,0.00077890145,0.05734114
43,0.07078697,0.0,0.009542626,3.1284168,6.675366e-05,0.0,0.0006687895,0.0573409
44,0.037994236,0.0,0.020476174,3.1284175,5.2324023e-05,0.0,0.00035511225,0.057340596
45,0.031641264,0.0,0.0070072254,3.1284204,0.00013676737,0.0,0.0005760509,0.057340223
46,0.023333171,0.0,0.057632536,3.1284225,3.365937e-05,0.0,0.0020597496,0.05733991
47,0.033077847,0.0,0.015281834,3.1284242,5.1393967e-05,0.0,0.0013877366,0.057339557
48,0.023436466,0.0,0.014755903,3.1284266,0.00019714294,0.0,0.00066700845,0.05733901
49,0.030552095,0.0,0.029568776,3.1284277,0.00071403553,0.0,0.0007418995,0.057338487
50,0.024457674,0.0,0.3697156,3.1284287,7.789119e-05,0.0,0.0006086258,0.057338033
51,0.37533388,0.0,0.012341069,3.1284165,0.00014360591,0.0,0.00058665127,0.057337485
52,0.087693535,0.0,0.007670216,3.1284058,0.00022511437,0.0,0.001033755,0.057337034
53,0.02329629,0.0,0.014521151,3.128396,0.0001048321,0.0,0.0009696671,0.05733657
54,0.034273572,0.0,0.0067596287,3.1283875,4.0613737e-05,0.0,0.000931544,0.057336025
55,0.024762956,0.0,0.01672922,3.128379,0.0002716875,0.0,0.00079816865,0.05733551
56,0.16716154,0.0,0.015039992,3.1283727,0.00073228567,0.0,0.00088821835,0.057334915
57,0.022025455,0.0,0.018640054,3.1283674,6.204377e-05,0.0,0.0011409753,0.057334375
58,0.011960405,0.0,0.12537482,3.1283622,0.00022923228,0.0,0.0006911368,0.0573338
59,0.047500342,0.0,0.029976612,3.1283622,0.0007580302,0.0,0.00054935506,0.05733344
60,0.1049879,0.0,0.09256761,3.1283638,0.00013828585,0.0,0.00029054668,0.057333175
61,0.52381736,0.0,0.08419244,3.1283696,0.00041410676,0.0,0.00030953818,0.05733291
62,0.1075925,0.0,0.045550615,3.1283689,0.00014237716,0.0,0.0007482789,0.057332627
63,0.2388698,0.0,0.011235128,3.1283689,0.00014591761,0.0,0.00074095343,0.057332378
64,0.024998313,0.0,0.008788531,3.1283686,0.00021459673,0.0,0.00067550945,0.05733209
65,0.08127611,0.0,0.055321023,3.1283681,6.3018975e-05,0.0,0.00035950728,0.057331763
66,0.023309868,0.0,0.02356661,3.128366,0.00016744173,0.0,0.00090656534,0.057331406
67,0.024482297,0.0,0.009104166,3.1283638,0.00021391657,0.0,0.00037075207,0.057331085
68,0.11792481,0.0,0.023578266,3.1283612,0.00023249793,0.0,0.0014978544,0.0573308
69,0.03384903,0.0,0.020452684,3.1283588,0.00013580415,0.0,0.0011290901,0.05733051
70,0.0228536,0.0,0.067146465,3.1283562,0.00026397908,0.0,0.0006733262,0.057330277
71,0.029279724,0.0,0.014870249,3.128348,0.00037803472,0.0,0.0014261131,0.057330042
72,0.020410538,0.0,0.00898899,3.1283407,4.722824e-05,0.0,0.00046828706,0.057329856
73,0.0371582,0.0,0.011379819,3.1283336,0.00028157647,0.0,0.00028256603,0.05732965
74,0.068991184,0.0,0.007652586,3.1283267,5.8082653e-05,0.0,0.00045303535,0.057329454
