,0,1,2,3
0,0.0019333913,0.039006453,1.7887627e-06,0.00065761624
1,0.002920293,0.040755965,1.1547047e-06,0.00058061734
2,0.003763347,0.045453515,1.6069224e-06,0.00096316123
3,0.0026982992,0.043645848,1.436861e-06,0.000783197
4,0.0019566119,0.039005823,2.23499e-06,0.000560321
5,0.0037273108,0.035466574,4.08959e-06,0.0005815381
6,0.0035598888,0.041377716,5.526621e-06,0.00064379047
7,0.004000508,0.041364532,4.9055025e-06,0.0005728517
8,0.008925214,0.035634164,8.306158e-06,0.00066524174
9,0.009669435,0.03998552,8.699571e-06,0.0006553954
10,0.010393915,0.042471327,8.41493e-06,0.00058828155
11,0.0055079497,0.037158247,3.3643935e-06,0.00055381545
12,0.0035738666,0.03799947,1.7746862e-06,0.00056577945
13,0.019152157,0.037467945,1.0274474e-06,0.00060457387
14,0.004051511,0.041824326,2.9730606e-06,0.00058158144
15,0.00231345,0.046747707,2.8001973e-06,0.00057814555
16,0.002653851,0.038225293,2.6077405e-06,0.0005961136
17,0.007699588,0.038131144,1.1290044e-06,0.0005830726
18,0.0042744656,0.03813158,7.441484e-08,0.0005783484
19,0.0019703924,0.035198074,1.0748066e-07,0.00063895475
20,0.004254238,0.035700545,1.9191543e-07,0.0005648171
21,0.0024404824,0.0369774,2.4670626e-07,0.0005691955
22,0.012148459,0.040871084,3.2639088e-07,0.00087136886
23,0.006914024,0.038507953,3.3716427e-07,0.00055956905
24,0.008308821,0.038625684,3.1378022e-07,0.00066504587
25,0.0072150207,0.04165738,2.7141408e-07,0.0006884085
26,0.011952799,0.036865056,3.129894e-07,0.0010535002
27,0.01430731,0.036444943,3.2734766e-07,0.0006454539
28,0.0073355376,0.035907745,3.19003e-07,0.00055596983
29,0.0051508867,0.03909957,3.018033e-07,0.0006284589
30,0.0124928905,0.03647373,3.0445258e-07,0.000850982
31,0.011073969,0.039880663,2.8827733e-07,0.00056535634
32,0.013500887,0.035174575,2.9109464e-07,0.0005653362
33,0.009714061,0.035426423,2.7405576e-07,0.000612132
34,0.006609772,0.03575515,2.6810244e-07,0.002122639
35,0.01162982,0.039947726,2.6626566e-07,0.000564675
36,0.012502657,0.03700409,3.2619744e-07,0.0007460853
37,0.010108515,0.035949573,3.26172e-07,0.0007759678
38,0.014287263,0.037089605,2.9366115e-07,0.00072327006
39,0.011868441,0.03769535,3.2741514e-07,0.00068060047
40,0.010611873,0.03738605,3.3525134e-07,0.0006149362
41,0.010979746,0.038166914,3.05269e-07,0.00058468984
42,0.005948053,0.036620557,3.656951e-07,0.0007301419
43,0.008240342,0.035238698,3.7436092e-07,0.00083836913
44,0.011914303,0.035682395,3.1297535e-07,0.000631047
45,0.010305653,0.03833444,3.588118e-07,0.000589815
46,0.013593234,0.034526143,3.564872e-07,0.0006041141
47,0.011490372,0.038532663,3.5562908e-07,0.00063898345
48,0.011395463,0.038299963,4.0594625e-07,0.0009938391
49,0.010508425,0.03762178,3.8873802e-07,0.0005540287
