,0,1,2,3,4,5,6,7
0,0.23754103,0.0,0.75163376,3.3257983,0.00018444419,0.0,0.002142086,0.06391082
1,0.12442345,0.0,0.63472235,3.3257978,0.0006788672,0.0,0.0017287063,0.063911535
2,0.5880104,0.0,0.41924685,3.3257957,0.00056395173,0.0,0.0036841333,0.063912496
3,8.762695,0.0,3.799445,3.325793,0.00039011426,0.0,0.0016161483,0.063912936
4,6.690942,0.0,0.3306623,3.325789,0.0002796551,0.0,0.0018761719,0.06391326
5,1.2394478,0.0,0.28657323,3.3257854,0.00017683298,0.0,0.0013818452,0.06391348
6,2.3646965,0.0,0.6556148,3.3257818,0.00011293768,0.0,0.0021839733,0.063913435
7,2.1312134,0.0,0.7077711,3.3257794,0.0004212109,0.0,0.0024921978,0.063913375
8,1.1767342,0.0,0.7426484,3.3257828,0.001805183,0.0,0.004566885,0.06391336
9,0.9655484,0.0,3.8887062,3.3257873,0.000105150946,0.0,0.0017740031,0.06391323
10,3.2398787,0.0,0.21949118,3.3257945,0.00023141483,0.0,0.0034374963,0.06391307
11,1.3377943,0.0,0.38303342,3.3258016,0.0003337696,0.0,0.002164163,0.063913174
12,1.2448803,0.0,0.5123357,3.3258083,0.0001533039,0.0,0.002001487,0.06391412
13,1.8550761,0.0,0.3796907,3.3258128,0.00062747585,0.0,0.0026698494,0.06391489
14,0.80559045,0.0,0.45030895,3.3258178,0.0005631599,0.0,0.0019900417,0.06391604
15,1.0276253,0.0,0.30675283,3.3258243,0.00059025316,0.0,0.0017734964,0.06391685
16,2.5787373,0.0,0.8029973,3.3258307,0.00014557554,0.0,0.018393755,0.06391732
17,1.2749575,0.0,0.63928777,3.3258376,0.0005470964,0.0,0.0011067372,0.063916855
18,0.799108,0.0,0.43221888,3.3258443,0.00063755084,0.0,0.0012315707,0.06391636
19,0.84942645,0.0,1.2231438,3.3258493,0.00026150263,0.0,0.0025727176,0.06391579
20,0.6070251,0.0,2.0534647,3.3258586,0.00015460252,0.0,0.0011517091,0.06391531
21,0.501462,0.0,0.49097422,3.3258715,0.00054444536,0.0,0.0051663956,0.0639147
22,0.7138898,0.0,1.525764,3.3258834,0.00019037032,0.0,0.0021832953,0.06391407
23,0.51240695,0.0,4.8651147,3.3258965,0.0005212134,0.0,0.0018011283,0.06391334
24,0.60917664,0.0,2.7657938,3.3259013,0.00032982425,0.0,0.0028642733,0.06391235
25,0.4134194,0.0,0.23931023,3.3259099,0.0003388481,0.0,0.0028033673,0.06391141
26,3.7272377,0.0,0.7597408,3.3259175,0.00012882164,0.0,0.0008248142,0.063910566
27,0.27685487,0.0,0.6119375,3.3259258,0.0003609858,0.0,0.0022862293,0.06390958
28,0.5440651,0.0,0.36000514,3.325935,0.00051294465,0.0,0.0013937338,0.063907966
29,0.3567166,0.0,0.30999422,3.3259432,0.0004464552,0.0,0.0019079663,0.06390637
30,0.46473053,0.0,6.1900535,3.3259523,0.0003993944,0.0,0.0016736699,0.063904904
31,4.2093835,0.0,0.59450716,3.3259625,0.00022259602,0.0,0.0035198657,0.06390357
32,0.36557806,0.0,0.20237125,3.3259754,0.00018890499,0.0,0.0015346952,0.06390251
33,1.5303111,0.0,1.9457821,3.3259869,0.0002309927,0.0,0.0028391066,0.06390203
34,0.22494242,0.0,0.5910024,3.325998,0.0002956211,0.0,0.0015157314,0.06390161
35,0.31457782,0.0,0.52486986,3.3260083,0.0006255822,0.0,0.0032687243,0.06390134
36,0.3143285,0.0,0.33014703,3.3260174,0.0006604647,0.0,0.0035724482,0.06390136
37,0.37858,0.0,0.2739078,3.3260274,0.0002071721,0.0,0.001931932,0.06390154
38,0.3401622,0.0,1.746437,3.3260374,0.0012698144,0.0,0.0017562348,0.06390212
39,0.40491253,0.0,0.39429983,3.3260412,0.00059060537,0.0,0.0018189988,0.06390258
40,0.32509014,0.0,0.69766563,3.326044,0.00040037706,0.0,0.0021134685,0.063903145
41,2.846959,0.0,0.33615753,3.3260517,0.00019964729,0.0,0.0010283015,0.06390403
42,0.21725492,0.0,0.23387346,3.3260598,0.0004317367,0.0,0.001306426,0.06390487
43,0.19135268,0.0,0.6658355,3.3260682,0.00035741983,0.0,0.0032432757,0.06390553
44,0.4730437,0.0,1.5625465,3.3260713,0.0004200276,0.0,0.0014561648,0.06390601
45,0.2968861,0.0,0.36943012,3.326065,0.00045997644,0.0,0.0025336433,0.06390632
