,0,1,2,3,4,5,6,7
0,0.1965944,0.0,0.18774457,3.8571687,0.00015489716,0.0,0.001199831,0.06209993
1,0.22119226,0.0,0.07617155,3.8571637,0.00011878847,0.0,0.001909017,0.062100008
2,0.19146399,0.0,0.14022651,3.857161,0.00042303975,0.0,0.00064348395,0.062100325
3,0.5253377,0.0,0.07643649,3.8571565,0.00021666296,0.0,0.0010035697,0.0621006
4,0.57997376,0.0,0.16714261,3.8571525,0.00014205746,0.0,0.001373369,0.062100943
5,1.3958802,0.0,0.061506968,3.8571506,0.0005176502,0.0,0.0008438335,0.06210107
6,0.24029116,0.0,0.14220047,3.8571496,0.00028094606,0.0,0.0009673818,0.062101148
7,0.3462548,0.0,1.7991619,3.8571448,0.00048442814,0.0,0.0020868639,0.06210131
8,1.6414768,0.0,0.19900697,3.8571444,0.00017718624,0.0,0.002997621,0.062101338
9,0.6407188,0.0,0.337916,3.8571448,7.764853e-05,0.0,0.0009951674,0.06210131
10,0.12597346,0.0,0.076327,3.857146,0.0001775772,0.0,0.00074714154,0.0621014
11,0.22072224,0.0,0.11429853,3.8571475,0.00049237855,0.0,0.00075511413,0.062101394
12,0.25527406,0.0,0.5989964,3.85715,0.0001576255,0.0,0.0015292058,0.062101375
13,0.18139145,0.0,0.41191497,3.8571584,8.7775086e-05,0.0,0.0016151163,0.06210129
14,0.19430113,0.0,0.068036124,3.8571591,0.000120992154,0.0,0.0005885175,0.062100977
15,0.72361994,0.0,0.077009335,3.8571596,4.9162496e-05,0.0,0.00059788016,0.062100615
16,0.16314483,0.0,0.16990776,3.8571596,0.00019611784,0.0,0.0013122859,0.062100198
17,0.11212846,0.0,0.09246717,3.8571587,0.00013493918,0.0,0.0014768828,0.062099844
18,4.268916,0.0,0.06690542,3.8571584,0.00017359084,0.0,0.001959346,0.062099483
19,0.3455779,0.0,0.084842995,3.8571575,0.0004489604,0.0,0.0013753262,0.062099073
20,0.26846567,0.0,0.10456175,3.857155,0.00022969433,0.0,0.0023055905,0.062098484
21,0.41310108,0.0,0.2821161,3.8571534,0.00046267407,0.0,0.00075941626,0.062097836
22,3.1106071,0.0,0.20064825,3.857154,0.0002522814,0.0,0.00089560566,0.062097155
23,0.30242926,0.0,0.20589608,3.8571541,0.0002250549,0.0,0.00031038708,0.062096357
24,0.2544952,0.0,0.07362213,3.857156,0.00042814465,0.0,0.0015713666,0.06209555
25,0.20235272,0.0,0.44327196,3.8571606,0.0015246156,0.0,0.0009095393,0.06209473
