,0,1,2,3
0,0.0067489888,0.06562556,3.542499e-05,0.0013564399
1,0.0082581155,0.17015871,1.0785621e-05,0.0013206083
2,0.25939894,0.09919639,3.5211285e-06,0.0008046818
3,0.19002716,0.06186656,4.57673e-06,0.0011274893
4,0.39905116,0.15171751,1.813367e-06,0.0008156266
5,0.63251466,0.1124254,1.3923495e-06,0.0007706285
6,0.88911474,0.078880295,1.8738309e-06,0.0006783861
7,0.8578911,0.06883659,2.5713668e-06,0.00066560874
8,1.3030239,0.103821054,2.102794e-06,0.0007141095
9,1.7932752,0.11953154,4.2367e-08,0.0006971934
10,2.0222483,0.17698197,1.6507767e-06,0.00065808336
11,2.08788,0.11856653,5.341687e-07,0.0007034254
12,2.7826061,0.1985025,1.2161969e-05,0.0006054816
13,2.1113951,0.22821349,5.8502064e-06,0.0006161417
14,2.103495,0.21426944,5.2282426e-06,0.0007191392
15,1.1646357,0.119855955,1.151651e-05,0.00061364606
16,1.4710674,0.3478051,3.098058e-05,0.0010143754
17,1.0046077,0.6715105,1.2845107e-05,0.0017296292
18,52.548473,50.45422,0.000818207,0.07325937
19,0.05044572,1.7386574,0.006620299,0.040040508
20,0.13152523,0.06230212,0.0058923746,0.0010781521
21,0.022920357,0.22004415,0.002706843,0.0053578704
22,0.023128876,0.2019539,0.0060881805,0.004268066
23,0.13551447,0.46048316,0.023567922,0.012532348
24,0.3562762,0.25364417,0.024692228,0.012032845
25,0.55636513,0.0698894,0.012474686,0.009047928
26,0.57165015,0.17809263,0.009148342,0.0104158735
27,0.7073329,0.13610286,0.013811239,0.015438768
28,0.67758095,0.046335705,0.015668148,0.015776083
29,0.66761196,0.059058324,0.016351318,0.010739436
30,0.62135804,0.100453466,0.016472917,0.0089846775
31,0.64184624,0.039628934,0.016489789,0.0128488885
32,0.66072303,0.13790885,0.016443966,0.014847453
33,0.66077524,0.04655903,0.016280826,0.01077506
34,0.67215455,0.061390847,0.016257506,0.008044574
35,0.6583584,0.07352203,0.016337872,0.010630567
36,0.6288747,0.24733686,0.016116692,0.009352533
37,0.6377495,0.10188551,0.01614927,0.01590053
38,0.64541024,0.074861616,0.01614338,0.010144338
39,0.62169695,0.23329522,0.014824074,0.009027312
40,0.7452087,0.09761939,0.01476377,0.009747593
41,0.7206947,0.0687447,0.014770669,0.010653419
42,0.7896455,0.06543805,0.014770157,0.012692112
43,0.7542362,0.5665924,0.014775514,0.011439479
44,0.7792631,0.25678772,0.014815224,0.006978754
45,0.74984455,0.051225513,0.014748847,0.015476836
46,0.7611749,0.06816613,0.014575567,0.013958522
47,0.7908763,0.057182763,0.015714413,0.01231267
48,0.66813564,0.046450168,0.015363501,0.012396481
49,0.67516726,0.5309697,0.015215236,0.01101345
