,0,1,2,3
0,0.003660336,0.0636691,8.3972955e-06,0.00064972194
1,0.05507776,0.058647953,6.8947797e-06,0.0006302672
2,0.046612184,0.063332334,1.3495902e-06,0.0007103674
3,0.08287269,0.05599018,1.00669e-07,0.0006582052
4,0.0643447,0.07524493,3.662602e-06,0.00068159687
5,0.11578745,0.049104147,1.5592541e-06,0.0006408202
6,0.16437359,0.055497408,4.0313824e-07,0.00071097136
7,0.05713044,0.069902286,2.1827827e-07,0.00063610205
8,0.032343138,0.052835546,1.9732451e-09,0.0007040073
9,0.01557199,0.05182909,1.2040357e-07,0.00062856026
10,0.0448806,0.06050075,8.5995487e-07,0.00062877295
11,0.011555828,0.12077439,4.464862e-07,0.0006822387
12,0.0042908425,0.110479295,5.5008053e-07,0.0006764378
13,0.006426867,0.05187371,3.3036332e-07,0.00063346775
14,0.0025570013,0.060600612,7.960366e-07,0.0006454986
15,0.0027405713,0.056820877,2.693839e-07,0.0006406254
16,0.001066857,0.06699853,8.677537e-07,0.0006464106
17,0.0006219026,0.053692825,1.8120729e-06,0.0006365545
18,0.006800987,0.056404836,2.3804012e-06,0.0006547871
19,0.0035297025,0.063240446,2.6657572e-06,0.00065970665
20,0.0017139285,0.051168095,3.4988622e-07,0.00064652914
21,0.016472634,0.049227465,7.3405246e-08,0.00063622824
22,0.0029965385,0.05272069,1.0368684e-07,0.00062939984
23,0.0018479269,0.04790283,1.0789384e-07,0.0006426245
24,0.008858499,0.04877106,1.3006834e-07,0.00062848965
25,0.0029993807,0.049459845,1.522905e-07,0.0006326336
26,0.0015580393,0.04593706,1.980356e-07,0.0006292231
27,0.009974477,0.042993203,2.492026e-07,0.00064082857
28,0.003923364,0.04735766,2.9842755e-07,0.000634974
29,0.012565389,0.05194909,3.5327758e-07,0.00068311224
30,0.008109304,0.051154785,3.9021282e-07,0.0006315409
31,0.0064129573,0.047027085,4.511379e-07,0.0006501783
32,0.02599167,0.048353042,5.111648e-07,0.0006828995
33,0.027159747,0.04446802,5.770578e-07,0.00064728985
34,0.015228735,0.049931247,6.1838085e-07,0.00065916654
35,0.00798034,0.040571887,6.5328055e-07,0.00063203933
36,0.007967293,0.042534962,7.030296e-07,0.0007177824
37,0.0052265576,0.04317334,7.135971e-07,0.0006331997
38,0.011467441,0.04193199,7.524065e-07,0.0006289045
39,0.029804485,0.04219978,7.919716e-07,0.0006809121
40,0.0087122265,0.046488576,8.103521e-07,0.0006279904
41,0.0143440915,0.040247522,8.301376e-07,0.00062841334
42,0.021695888,0.05076536,8.616015e-07,0.00063736277
43,0.021867841,0.041825995,8.707363e-07,0.0006340268
44,0.012294438,0.050069243,9.017468e-07,0.0006304599
45,0.025940966,0.07407852,8.874586e-07,0.0006354716
46,0.019001087,0.03937703,9.037515e-07,0.0006399893
47,0.013159874,0.039822116,8.9836556e-07,0.0006548627
48,0.019065768,0.051158763,8.738524e-07,0.00064814964
49,0.014613261,0.042956118,8.713427e-07,0.0006511913
