,0,1,2,3,4,5,6,7
0,2.1155791,0.0,19.215189,0.9391045,0.0009346641,0.0,0.055547766,0.079269
1,4.4961,0.0,20.12766,0.9391171,0.0019428409,0.0,0.04983315,0.0792696
2,3.7315967,0.0,30.334167,0.93913215,0.0020167355,0.0,0.045485906,0.079270005
3,4.5898743,0.0,16.263712,0.93914634,0.0015252333,0.0,0.05570539,0.07926978
4,3.485556,0.0,25.793451,0.93915784,0.0028601834,0.0,0.05398053,0.07926947
5,1.8188555,0.0,15.145916,0.9391662,0.001241339,0.0,0.052896407,0.07926874
6,2.4675248,0.0,11.818371,0.93917465,0.0022168637,0.0,0.06439523,0.0792683
7,5.3086996,0.0,25.430387,0.93918246,0.0018076383,0.0,0.04863011,0.07926748
8,1.0472316,0.0,46.386642,0.93919224,0.0018453039,0.0,0.0541295,0.079267226
9,19.002544,0.0,11.822061,0.93920195,0.0021319585,0.0,0.046410657,0.07926663
10,0.900263,0.0,11.119748,0.93921125,0.0011060538,0.0,0.06765431,0.07926529
11,7.713336,0.0,25.872091,0.9392207,0.0013476436,0.0,0.05362146,0.07926461
12,5.965457,0.0,10.545245,0.9392283,0.0011346685,0.0,0.05817698,0.079263605
13,1.5347072,0.0,24.35936,0.939234,0.0022551108,0.0,0.05395638,0.079263054
14,5.5038247,0.0,22.283276,0.93924063,0.0010849645,0.0,0.054749772,0.0792615
15,2.544029,0.0,29.531473,0.93924683,0.0010665918,0.0,0.058719866,0.07925988
16,2.4943109,0.0,18.81864,0.9392547,0.0020740156,0.0,0.045718104,0.07925816
17,1.3025694,0.0,25.905497,0.9392608,0.0012498456,0.0,0.059063204,0.07925706
18,2.5486317,0.0,13.009811,0.93926543,0.0013262705,0.0,0.05819086,0.07925604
19,40.838734,0.0,66.372635,0.93927145,0.0010965265,0.0,0.05511863,0.07925518
20,3.8025017,0.0,92.44195,0.9392802,0.0009254644,0.0,0.07445745,0.07925395
21,1.8170398,0.0,19.925833,0.93929046,0.0011690157,0.0,0.04846489,0.07925467
22,3.5663078,0.0,28.602335,0.9392986,0.001500872,0.0,0.051592194,0.07925519
23,3.096996,0.0,38.01063,0.9393066,0.0016509217,0.0,0.044123415,0.07925511
24,2.730042,0.0,52.652264,0.93931615,0.0010471342,0.0,0.05796285,0.079255454
25,1.7676101,0.0,22.391155,0.9393256,0.0014936692,0.0,0.05761828,0.079255566
26,2.8228636,0.0,23.31259,0.9393334,0.00091022335,0.0,0.057472147,0.0792556
27,3.2525,0.0,15.060779,0.9393446,0.0015216761,0.0,0.062155493,0.07925554
28,7.219903,0.0,41.935596,0.9393541,0.0010889272,0.0,0.045755558,0.07925586
29,2.2684383,0.0,12.18259,0.9393618,0.0016102993,0.0,0.079959266,0.07925585
30,4.1882963,0.0,38.269367,0.93936914,0.002239392,0.0,0.060575124,0.079256624
31,2.8379533,0.0,36.216328,0.9393765,0.0013509686,0.0,0.046402663,0.07925731
32,2.9012156,0.0,19.077515,0.9393853,0.0012016067,0.0,0.07149121,0.07925757
33,1.9719312,0.0,14.765248,0.93939304,0.0013485235,0.0,0.05390592,0.0792578
34,2.0884345,0.0,16.872072,0.9394016,0.001612924,0.0,0.052719295,0.07925817
35,5.037567,0.0,40.91613,0.9394111,0.0008849233,0.0,0.046402164,0.07925841
36,14.36774,0.0,23.896917,0.9394214,0.0007099556,0.0,0.0469296,0.0792583
37,2.745571,0.0,17.240313,0.93943083,0.0007997728,0.0,0.045509145,0.0792582
38,3.253839,0.0,28.60931,0.93943954,0.0010028137,0.0,0.053015035,0.07925826
39,1.4279047,0.0,19.11533,0.9394497,0.0013721446,0.0,0.054593492,0.07925799
40,7.162027,0.0,23.515615,0.9394585,0.001920067,0.0,0.049712267,0.079257496
41,3.5358,0.0,17.39952,0.9394668,0.0006206776,0.0,0.055179585,0.07925668
42,6.4940686,0.0,52.787117,0.93947256,0.00231143,0.0,0.045138743,0.07925546
43,2.0287752,0.0,62.48774,0.9394808,0.0008627897,0.0,0.056790262,0.07925363
44,6.867605,0.0,20.581232,0.9394893,0.0011491803,0.0,0.063571006,0.07925262
45,3.6921992,0.0,20.843924,0.9394966,0.0008334416,0.0,0.057860814,0.07925123
46,1.4908656,0.0,13.143286,0.93950325,0.0019306731,0.0,0.05261998,0.079250395
47,1.9741302,0.0,18.73223,0.93950903,0.0005402367,0.0,0.053413592,0.079249084
48,8.604207,0.0,16.912521,0.93951285,0.0017949943,0.0,0.054019064,0.079247355
49,2.8307183,0.0,33.02644,0.9395183,0.0012710928,0.0,0.050046016,0.07924551
50,5.6608486,0.0,78.06682,0.9395245,0.00076694664,0.0,0.060313337,0.07924331
51,2.2696342,0.0,40.423546,0.939516,0.0011596283,0.0,0.059698563,0.07924201
52,10.070511,0.0,10.645482,0.93951106,0.0019851518,0.0,0.057136953,0.07924093
53,2.6206284,0.0,35.015377,0.939507,0.001521606,0.0,0.058085367,0.07923979
54,2.0886652,0.0,46.372173,0.93950623,0.0011755176,0.0,0.057259142,0.079239145
55,3.8414624,0.0,17.835135,0.9395094,0.00094274676,0.0,0.05776911,0.07923897
56,3.298164,0.0,18.016634,0.939514,0.0011914998,0.0,0.052638564,0.079238445
57,1.6101524,0.0,18.179554,0.93952,0.0018063085,0.0,0.04478667,0.07923755
58,19.007511,0.0,146.08257,0.9395249,0.0011598888,0.0,0.04987143,0.079236805
59,3.352792,0.0,24.789392,0.93953913,0.0012665115,0.0,0.056904744,0.07923604
60,5.0870667,0.0,55.252804,0.9395544,0.0009291922,0.0,0.050822802,0.07923538
61,6.5689464,0.0,20.536743,0.9395691,0.0015408511,0.0,0.0686513,0.07923405
62,6.730883,0.0,16.774937,0.93958306,0.0021418917,0.0,0.04829261,0.07923317
63,3.0633345,0.0,14.5237055,0.93959635,0.0017020286,0.0,0.056729104,0.0792324
64,2.2226653,0.0,30.55339,0.9396097,0.0022371765,0.0,0.053270705,0.079230435
65,5.238917,0.0,10.106196,0.93962526,0.0014202406,0.0,0.05987215,0.07922846
66,3.0960872,0.0,15.099625,0.9396407,0.0010595386,0.0,0.048839644,0.07922661
67,3.947464,0.0,37.535217,0.93965465,0.002127915,0.0,0.047562577,0.07922444
68,3.710406,0.0,37.11435,0.93967056,0.0009986793,0.0,0.047244873,0.07922228
69,2.8211873,0.0,14.444489,0.93968785,0.0021048766,0.0,0.055792637,0.07922036
70,5.110523,0.0,40.424698,0.9397036,0.0018937218,0.0,0.050767653,0.07921936
71,0.9671916,0.0,32.742336,0.939723,0.0022331392,0.0,0.056218475,0.07921824
72,5.713435,0.0,51.695858,0.9397453,0.0010651425,0.0,0.05912167,0.07921676
73,3.1815197,0.0,27.40455,0.9397661,0.0010092125,0.0,0.048552863,0.07921577
74,3.5845532,0.0,17.394361,0.9397805,0.0022068755,0.0,0.050656006,0.079214744
75,2.05622,0.0,17.798193,0.9397941,0.0012690696,0.0,0.051810138,0.079213224
76,2.6480837,0.0,21.077032,0.93980294,0.001018022,0.0,0.068103395,0.079211704
77,5.942813,0.0,74.87485,0.93980944,0.002138438,0.0,0.061073504,0.07921161
78,1.6059428,0.0,35.445786,0.9398209,0.0007975562,0.0,0.051436294,0.07921145
79,2.6139572,0.0,10.499687,0.93983406,0.0013519367,0.0,0.055551916,0.079211086
80,2.1810584,0.0,17.765985,0.9398469,0.0012513162,0.0,0.052891534,0.079210736
81,4.398937,0.0,19.762169,0.9398584,0.0013498126,0.0,0.058533207,0.079210676
82,4.7849693,0.0,30.768919,0.9398716,0.0023041605,0.0,0.049878646,0.07921056
83,4.749736,0.0,19.2542,0.9398878,0.0018529046,0.0,0.057782836,0.0792109
84,4.1401725,0.0,11.595355,0.9399051,0.0015607245,0.0,0.057014808,0.07921148
85,1.9887693,0.0,22.375622,0.9399223,0.0014337389,0.0,0.062989935,0.079212695
86,15.57659,0.0,34.054222,0.9399378,0.0038068942,0.0,0.051882505,0.07921465
87,2.5589974,0.0,14.362865,0.93994975,0.0013003903,0.0,0.055341586,0.07921609
88,3.26268,0.0,14.207879,0.9399615,0.0014157733,0.0,0.058603663,0.07921691
89,5.3710155,0.0,19.226948,0.93997276,0.0013938034,0.0,0.050799236,0.07921722
90,2.6124268,0.0,26.162651,0.9399869,0.0013819505,0.0,0.065760836,0.079217516
91,4.940344,0.0,18.15947,0.9400024,0.0014876783,0.0,0.05315241,0.07921834
92,2.8786154,0.0,86.67812,0.94001687,0.0014747877,0.0,0.056055605,0.079219006
93,5.29283,0.0,48.86307,0.94002897,0.0040785265,0.0,0.0617941,0.0792194
94,2.2143779,0.0,20.694416,0.94003946,0.0031358756,0.0,0.060833845,0.079220094
95,3.1417694,0.0,25.908209,0.9400511,0.001429568,0.0,0.05851108,0.07922172
96,3.92887,0.0,81.89712,0.9400599,0.0012610841,0.0,0.054292113,0.079223
97,6.659909,0.0,27.512424,0.94006824,0.0009344468,0.0,0.05281478,0.07922412
98,4.4279366,0.0,17.843412,0.9400756,0.0010699513,0.0,0.06048346,0.079225205
99,12.561643,0.0,37.27996,0.9400837,0.0015156176,0.0,0.050593637,0.079225995
100,2.0966947,0.0,16.601156,0.9400904,0.0012416126,0.0,0.057848904,0.07922686
101,3.4247046,0.0,51.78536,0.94009584,0.0016219513,0.0,0.052943543,0.079227716
102,3.852203,0.0,25.896235,0.9401022,0.0018309562,0.0,0.05507286,0.07922791
103,2.525205,0.0,19.835869,0.9401072,0.0019985375,0.0,0.04733898,0.07922787
104,3.4568014,0.0,275.898,0.94011384,0.00094812486,0.0,0.051466152,0.079228245
105,6.5587974,0.0,25.010239,0.9401166,0.001335499,0.0,0.046816472,0.07922851
106,2.1895123,0.0,68.125374,0.9401192,0.0010452727,0.0,0.047752887,0.079228565
107,5.3898582,0.0,31.313747,0.94012195,0.0018376983,0.0,0.049257994,0.07922845
108,10.295893,0.0,20.873428,0.94012576,0.0014734926,0.0,0.05199392,0.079228476
109,3.747818,0.0,60.811596,0.9401282,0.001025487,0.0,0.049368527,0.07922861
110,2.2232032,0.0,16.320566,0.94013166,0.0016503361,0.0,0.058538083,0.07922805
111,2.0333445,0.0,13.627456,0.9401347,0.0014169693,0.0,0.0552442,0.07922747
112,6.267493,0.0,29.954906,0.94013757,0.00088627636,0.0,0.04830141,0.07922679
113,53.74698,0.0,28.225164,0.9401425,0.0030915358,0.0,0.049673565,0.079226784
