,0,1,2,3
0,2.3179817,81.434906,0.0048375204,0.4816023
1,6.2712855,153.18802,0.0056699514,0.38317546
2,7.3018594,32.086353,0.0036220667,0.5635701
3,6.1547403,56.709404,0.001688716,0.6939369
4,5.379426,45.104923,0.0015129161,0.87342674
5,4.568905,215.24138,0.0020935074,0.85270596
6,4.5033116,63.86922,0.0017797304,0.8688946
7,4.610209,185.99963,0.0034950068,0.9164884
8,4.711426,26.762182,0.0042165574,0.8492882
9,4.9310083,61.789005,0.0024923622,0.84311897
10,4.8393917,15.113766,0.00096781703,0.8455543
11,3.91716,51.95046,0.0008185431,0.8777399
12,3.0054169,12.138559,0.0006084625,0.4394967
13,1.6187366,29.355911,0.0006102862,0.8081633
14,0.6816508,55.437733,0.0005808932,0.8124011
15,0.6188013,22.037163,0.00071032305,0.9122605
16,0.9171106,21.947197,0.0007617109,0.93502957
17,0.9039916,55.76995,0.00022576848,0.92124766
18,0.8480282,21.928566,1.6391637e-05,0.9130012
19,0.6755859,15.503336,0.0010821279,0.9001015
20,0.524777,9.333459,1.4281709e-05,0.88072544
21,0.4287686,53.603455,0.00078633317,0.8646254
22,0.3186265,16.53724,0.00030986752,0.86279315
23,0.2935919,15.250918,3.6941576e-05,0.78023833
24,0.31351274,21.725018,2.030622e-05,0.74708706
25,1.7234439,13.943981,0.0013336169,0.83334845
26,1.3051403,8.687361,0.0005309245,0.79553646
27,1.5058041,6.0306644,0.0005297031,0.8276073
28,1.6019683,25.113457,0.0005775659,0.88169557
29,1.6112032,26.604914,0.0008125794,0.9524375
30,1.6587414,18.699347,0.0024359087,0.9598208
31,1.6559896,38.764755,0.0015866929,0.3690018
32,1.60152,39.958424,0.0014602634,0.94859606
33,1.4985572,12.862906,0.0015488354,0.89995193
34,1.4048249,77.388985,0.00022488374,0.6764907
35,1.346661,15.372425,2.590099e-05,0.87437093
36,1.2048336,34.264202,0.00020424325,0.6728093
37,1.0594378,33.52226,0.0013235703,0.79789066
38,1.1161321,73.62002,0.0029715034,0.81780916
39,1.4758819,122.87988,0.0015508322,0.8105033
40,2.0823395,7.8232822,0.0015321043,0.7941693
41,2.726113,54.73059,0.0005491015,0.8083788
42,3.0610306,197.67548,0.0007649451,0.83377
43,3.0810616,73.18835,0.0010948215,0.9291018
44,2.720192,37.400826,0.0032203577,0.91313404
45,2.3313305,13.409158,0.0005955088,0.856018
46,1.6123873,147.02364,0.00027819342,0.8029718
47,0.81422323,7.622177,0.00034062853,0.7521882
48,0.3667566,26.725235,0.0005095822,0.71686226
49,0.38118935,17.607458,0.0009790831,0.7691342
